0.031499364852905276,0.08741221078814004,0.03149656295776367
0.07155226135253906,0.35050064363305156,-0.09820530700683594
0.07206194305419922,0.3348533632634694,-0.10093385314941407
0.03265277481079101,-0.22998571233222007,0.03327163314819336
0.07237880706787109,0.402395889709873,-0.17984519958496092
0.07268745422363282,0.39425627738497804,-0.1805747833251953
0.03148551750183105,0.9993015271484152,0.03055356788635254
0.07197145843505859,0.4160676137530198,-0.33054443359375
0.03146079444885254,-0.27968768980281195,0.053476425170898435
0.046145877838134765,0.3932152427189819,-0.5975
0.032529762268066406,0.4054465557571638,-0.6025
0.0727298812866211,-0.10676835976802997,0.09042304992675781
0.03146932029724121,-0.12904504071877423,0.005594449996948242
0.07186270141601563,0.4207820759366303,-0.3425400085449219
0.032540008544921874,0.8990376134452315,0.0062114505767822265
0.032040287017822265,0.9561858062307281,-0.002023754119873047
0.03195674705505371,0.9247071339479365,0.013722980499267578
0.033458518981933597,-0.12908568034433582,0.005621047973632812
0.031934928894042966,0.10877931924166327,-0.006715845108032226
0.032043296813964846,-0.7941785761414355,-0.007580677032470703
0.031931421279907224,-0.4488899360275345,0.020361129760742187
0.03201792144775391,0.33407616362691267,-0.010367776870727539
0.03209394454956055,0.5753176103108645,-0.010640775680541992
0.05315038299560547,0.3775245906481701,-0.6025
0.03204449844360351,0.13344952615055236,-0.013995439529418945
0.03353170776367188,0.13342144648396453,-0.014892776489257813
0.033111778259277344,0.5219270460972503,-0.016172918319702148
0.09176190948486328,0.791067652647467,0.5975
0.03172276306152344,-0.9355167431103802,0.029475776672363282
0.0316717472076416,-0.47935292123524986,0.030516988754272462
0.031483776092529295,-0.6260263386923686,0.03089722442626953
0.03195492172241211,-0.02932676900972298,-0.020015151977539062
0.031439556121826175,-0.39406544948866695,0.03179067993164063
0.032643428802490236,-0.47966020385690966,0.031312450408935544
0.03199311256408691,0.12633973559776604,-0.021451435089111327
0.03165187644958496,-0.231029801610595,0.03262885284423828
0.03296840667724609,-0.5978657723083691,-0.020465343475341798
0.03162841796875,-0.5527576852097893,-0.07429071807861329
0.03155877113342285,-0.7956360626193254,0.03343943405151367
0.033336830139160153,0.9991507317497395,0.032049335479736325
0.03335189056396484,-0.6262562125034349,0.032412803649902344
0.03226587295532227,0.5614022382418252,-0.023727390289306642
0.03377557373046875,0.12647986831223748,-0.022922000885009765
0.032335372924804685,0.8068872814571059,-0.025036628723144532
0.0322357292175293,-0.46383769118962126,0.036056114196777345
0.032423046112060545,0.4267342822343333,-0.026098289489746095
0.03193856239318848,0.9871608658987175,-0.028002084732055663
0.04131463623046875,-0.9855522045671979,-1.4975
0.0434312973022461,-0.9887827322626325,-1.4975
0.03199198341369629,0.7511535449577281,-0.030539121627807617
0.07195338439941407,0.9002643154201658,0.0073144989013671875
0.03199176597595215,-0.41199071178293456,-0.03140112113952637
0.0343506851196289,0.9869628663037779,-0.03048420524597168
0.03232526397705078,0.9325173034818646,-0.03301781845092774
0.03193459701538086,0.6079720617137785,-0.033903770446777344
0.03377872848510742,0.7513935122705678,-0.03256290817260742
0.03277518844604492,0.9098110226050742,-0.03360198593139648
0.031595361709594726,-0.48629193808603816,0.045456031799316406
0.03145319366455078,0.0976220155049705,0.04583311080932617
0.03227547836303711,0.060750975277070705,-0.034581451416015624
0.03216351318359375,0.8950739787788823,-0.03981746292114258
0.03191769218444824,-0.44811372297385793,0.04651252746582031
0.03284553909301758,-0.4864145399816399,0.047066513061523436
0.03149515342712402,-0.5368867161448891,0.04837055206298828
0.0324472541809082,-0.5974819536225098,0.04808649063110351
0.058984447479248046,-0.9947599066963014,-1.5025
0.0714627685546875,-0.20849805103984612,0.05752773284912109
0.36354928588867186,0.3856870082157939,-0.42213925170898436
0.031527727127075196,-0.7440983390000588,0.051264144897460937
0.3591241455078125,0.3938002484213935,-0.42759420776367185
0.03205478286743164,-0.8304112118685376,0.05208946228027344
0.03206533432006836,0.5108317832455185,-0.04181589889526367
0.03315146636962891,0.8955472349973734,-0.041215709686279293
0.031482696533203125,-0.1596403608416586,0.05315605926513672
0.03252746963500976,-0.8288105190910497,-0.04264934539794922
0.033112316131591796,-0.7445517876699569,0.0535408935546875
0.033447166442871094,0.5109657687897369,-0.04382888031005859
0.03199278831481934,-0.28715984086381513,-0.04519107055664062
0.03194538879394531,0.8487393414873499,-0.04520989227294922
0.07231304168701172,-0.9733999319959113,-1.5025
0.03254627990722656,0.5452464123430402,-0.0455612907409668
0.03236733627319336,-0.6950532549728929,-0.04739581680297852
0.032166236877441405,0.4438288796890412,-0.0479179801940918
0.032666717529296875,0.16453954169682258,-0.04884880065917969
0.031934465408325195,-0.7678816648179694,-0.04934511566162109
0.031942604064941406,0.22487779330692143,-0.04997222900390625
0.031855089187622074,-0.9444186045466486,0.06107583618164063
0.032087108612060544,-0.048997310648471196,-0.0506146354675293
0.03143968200683594,0.48351030560105507,0.06171943664550781
0.36555630493164065,0.39445108955830493,-0.436249267578125
0.03205521011352539,0.20442678397582617,-0.056682106018066405
0.03301907730102539,0.4002515518199475,-0.056531593322753905
0.032117927551269534,-0.8019750094060327,-0.05793270111083984
0.07117162322998047,-0.13045078851370134,0.0059407386779785154
0.07154318237304688,0.9133404849131829,0.013618659973144532
0.032376354217529296,-0.44558716010887944,-0.06051240539550781
0.07288052368164062,0.9522389434733409,-0.011386848449707032
0.031472471237182616,0.4966661226888936,0.15099755859375
0.07196141052246094,0.10397539106629942,-0.02189358329772949
0.11677808380126953,0.39458621346738504,-0.150907470703125
0.03193638992309571,0.22857034535421186,-0.06499945831298828
0.031941766738891604,0.10025794677403382,0.07613078308105468
0.07255583953857422,-0.7899322475344386,-0.023901844024658205
0.0711959228515625,-0.4447092151820651,0.03874204254150391
0.032154270172119144,-0.3351848551111873,-0.10829376220703125
0.03202507781982422,-0.6668869208735944,-0.06699592590332032
0.032328319549560544,-0.31767393865381943,0.07795169067382812
0.03203857421875,-0.7936043849052098,-0.06815005493164063
0.07250586700439453,0.33638313591007524,-0.030226005554199218
0.03193946838378906,0.8626973642932063,-0.0689026870727539
0.07297940063476563,0.5750573421579916,-0.03103185272216797
0.03145827865600586,-0.6318963171015637,-0.07015611267089844
0.03197733306884765,-0.5014531366596878,0.08156669616699219
