0.03211084747314453,0.6668526940367535,0.20369529724121094
0.03144157028198242,-0.5217125781573119,0.06035573959350586
0.03201953125,-0.5786234977601414,0.06320845031738281
0.03208235168457031,-0.33177226492887657,0.06365297698974609
0.03242197418212891,-0.09650360048750245,0.06715156555175782
0.032122520446777346,-0.35847686265480166,0.07315840148925781
0.032022518157958986,-0.32877711314133984,0.05750651931762695
0.03211984252929687,0.07284854941675421,0.07801490020751953
0.03326815795898438,-0.3583723607605005,0.07337640380859375
0.03144768142700195,-0.26061266002551114,0.054448837280273436
0.03197970962524414,-0.5010027236294209,0.08090883636474609
0.03144118309020996,-0.6463661487492265,0.05102780532836914
0.033731048583984374,-0.2609465044939432,0.05348113250732422
0.033863571166992186,-0.5008959829508917,0.08166871643066406
0.03289331817626953,0.40501773371377314,0.08457281494140625
0.03170729446411133,-0.184346938507878,0.046798370361328126
0.03170485496520996,-0.5591592800093838,0.019141796112060547
0.0324813232421875,-0.473779638654501,0.04645963668823242
0.031455781936645506,-0.13265001456270697,0.044407054901123046
0.03211803817749023,0.01611211624548716,0.09073709869384766
0.032984928131103514,0.4015149470889229,0.09035641479492187
0.032548175811767575,0.5237388676110823,0.04332862091064453
0.0332779426574707,0.016307630410478776,0.09160050964355469
0.032096168518066404,0.7000978809118827,0.21643118286132812
0.033586475372314455,-0.13236985348387645,0.04281827163696289
0.032194011688232424,-0.08699299844145666,0.04074642944335938
0.031953338623046876,0.8461224683433456,0.09494503021240235
0.03203881454467773,-0.0436339283186533,0.0948698959350586
0.032071449279785155,0.26149377340119045,0.09577214050292969
0.031521629333496094,-0.0409394044615225,0.03825210571289062
0.03198971366882324,-0.1242261525318533,0.09755740356445312
0.03342716979980469,0.2615791507658156,0.0969508056640625
0.03144585990905762,-0.38646280386902115,0.03553530502319336
0.03379978561401367,-0.12418015310506804,0.09921627807617188
0.031439628601074215,0.6057446611344465,0.03240011596679687
0.03167164039611817,-0.30651141741151067,0.031552520751953125
0.033745685577392576,-0.3863011181131688,0.03317393112182617
0.032276344299316403,0.7844150483958746,0.03045614242553711
0.0320035514831543,0.08614440435532567,0.10577706146240234
0.03233780288696289,0.781855017603963,0.028584793090820314
0.032608951568603516,-0.20779029165985125,0.10798839569091796
0.03144548606872559,0.3507786323322711,0.025799739837646486
0.031892845153808594,0.9283209870377903,0.025540683746337892
0.03155326843261719,-0.6699920007612729,0.00216229248046875
0.031935522079467774,0.10965164823516006,0.11222036743164063
0.03167128372192383,0.6456087566612628,0.02202775764465332
0.031961725234985354,-0.7547889510889627,0.11312777709960938
0.031525577545166016,0.6306103442628318,0.021371770858764648
0.03159527015686035,0.8886989078805647,0.02106378173828125
0.03143946838378906,0.8562144522969933,0.02058595085144043
0.03264431381225586,0.6453089113566992,0.02058018684387207
0.03285205459594726,0.8883768265157033,0.01924395179748535
0.03310488891601562,0.630664416593761,0.019061206817626953
0.03402752685546875,-0.7551624106545809,0.11609370422363281
0.17278733825683593,-0.17321374913350493,-0.14192019653320312
0.031528444290161134,0.7081290450109561,0.016808874130249025
0.03166583251953125,0.6939710494443998,0.013660913467407226
0.031941228866577145,0.5505624624105472,0.013332456588745116
0.031952274322509765,-0.3250476401270359,0.012799144744873047
0.031621919631958005,0.9478430337235207,0.009510990142822265
0.0314700870513916,-0.2538685502117882,0.009394617080688476
0.03221980285644531,-0.9631395459337274,0.009614751815795899
0.031786542892456054,0.9349743501992904,0.008873872756958008
0.031495935440063474,0.1261454167158792,0.005197399139404297
0.03348560333251953,-0.25479064472248764,0.005641870498657227
0.032713863372802736,-0.33755826995677596,0.1307506103515625
0.03206935501098633,-0.547142017510691,0.13154347229003907
0.07172068023681641,-0.0928169299919973,0.06653239440917968
0.071538818359375,-0.3364946956665188,0.058801353454589846
0.07144963836669922,-0.5829531926205079,0.057814140319824216
0.03225010681152344,0.7855385386233509,0.0018781356811523437
0.07139347076416015,-0.5180134994848146,0.05098051452636719
0.07259355926513672,-0.3534029048478761,0.08006535339355468
0.03324869918823242,0.12656948608597235,0.0016893730163574218
0.032758281707763674,0.7855257889369003,0.0008609390258789062
0.03243827438354492,0.17588966546833437,0.13495181274414061
0.07122112274169921,-0.321385482421552,0.04508166885375976
0.03376559066772461,0.12675348379311344,0.000660003662109375
0.03196962356567383,0.7171338905217102,0.13559255981445312
0.03203720092773438,0.3825620828340269,0.13578034973144532
0.07297021484375,0.075256731822493,0.09112870025634766
0.031975467681884764,-0.7518153902883024,0.13794403076171874
0.07132125091552734,-0.26455933305542145,0.03767607116699219
0.07166089630126952,-0.5049398343944932,0.09734716033935546
0.0335772590637207,0.38208161697141185,0.13902786254882812
0.1716730194091797,-0.1839334464446245,-0.16888534545898437
0.033370361328125,-0.7517527043299197,0.14104818725585938
0.0713238754272461,-0.6396922191292255,0.029724275588989258
0.07250482940673827,0.39891089952236014,0.10505838012695312
0.03193491363525391,0.6087504756061876,-0.010318788528442382
0.0711351318359375,-0.18994350065004798,0.02089167404174805
0.07167181396484375,-0.4662140657838502,0.020713066101074217
0.03200421142578125,0.6280815426136254,-0.01210018539428711
0.03151539039611816,0.5041784580295137,0.14923536682128907
0.07225489807128906,0.40609713127560754,0.1173087921142578
0.07327223205566406,-0.19031696021566613,0.019517961502075194
0.07112201690673828,-0.12621055015871435,0.014884674072265625
0.07257626342773438,0.022040154820017588,0.11967032623291016
0.07183289337158204,0.5287150398763906,0.013968965530395509
0.03369475555419922,0.6287194443366092,-0.016381359100341795
0.0731693115234375,-0.12602141083694807,0.013371303558349609
0.03315845108032227,0.5041167207085159,0.15348448181152344
0.031945539474487306,-0.13455501124046662,-0.018925655364990236
0.07151718139648437,-0.0856677425286234,0.007894556045532226
0.07197782897949219,0.8533114701177563,0.12911026000976564
0.07262948608398437,-0.0418107516153261,0.12922926330566406
0.07285244750976562,0.26537370030471163,0.13142481994628907
0.03208987045288086,0.8257240324961117,-0.0244774112701416
0.07160523223876954,-0.12494650032994346,0.13457664489746093
0.07183680725097656,-0.03390115539710516,0.0005851058959960938
0.032459197998046876,0.17475059861500086,-0.025558673858642578
0.032556507110595705,0.6697401944538718,-0.025563077926635744
0.0314492015838623,-0.7759014452684261,0.16131669616699218
0.034215709686279294,-0.13482763065208858,-0.02505491256713867
0.07233606719970703,-0.03386168733871372,0.0001378173828125
0.11710285949707032,0.4281016102151791,0.3844375305175781
0.0736119613647461,-0.12483136421055951,0.13643893432617188
0.07166856384277344,-0.38052403027668585,-0.005545463562011719
0.03210881423950195,0.9488768966908883,-0.029721809387207032
0.031523649215698245,-0.9162194096483433,0.1661578369140625
0.1157564697265625,0.4917443263184778,0.3905181884765625
0.0325971565246582,-0.4780279404272582,0.16745773315429688
0.03204827117919922,-0.2947697151003325,-0.0691500701904297
0.03145521354675293,-0.1328294303512798,0.17036418151855467
0.07195960998535156,0.6040493322914585,-0.013028768539428711
0.03199417495727539,0.9626132419126825,-0.036475170135498045
0.07304570007324218,-0.551361518652448,-0.03933341979980469
0.07203562927246093,0.788569624795021,-0.015236549377441407
0.07310326385498046,-0.3025670780295668,-0.01560495376586914
0.0717034912109375,0.0952397973044516,0.1532205810546875
0.07233106994628906,0.778785985936904,-0.019665077209472658
0.07152053833007813,-0.21079722552370628,0.15613909912109375
0.03358447647094726,-0.13231943340687835,0.1773482208251953
0.11540093994140625,-0.0887019402309154,0.06584237670898438
0.11535470581054688,-0.5875961275453102,0.05178624725341797
0.11553099060058594,-0.34791902185426365,0.08740330505371094
0.11663056182861328,-0.3415859566193417,0.05326123809814453
0.1154791030883789,-0.5135751666711494,0.04064228057861328
0.07164980316162109,0.9334396825837794,-0.02712306594848633
0.11757962799072266,-0.3476799272878178,0.08772345733642578
0.07224440002441407,0.3439255240830434,-0.028593727111816406
0.11516455841064453,-0.3133976520782129,0.03130789184570312
0.11544965362548829,0.07792706542631334,0.10481242370605469
0.031440822601318356,0.3601348531303269,0.18562928771972656
0.07125981903076171,0.11376443715750939,0.1671436004638672
0.07384537506103515,0.9336211379427294,-0.030022193908691406
0.11737664031982421,0.07809675293850583,0.10541716003417968
0.07123476409912109,-0.7597416730381206,0.16938917541503906
0.11499807739257813,-0.269801825780117,0.019275026321411134
0.11579724884033203,-0.5092980263218967,0.11557649230957032
0.1170157470703125,-0.2699922931942219,0.018416948318481445
0.07156660461425782,0.6301560607920352,-0.03742698669433594
0.032579490661621094,0.9186180203028701,-0.05529398345947266
0.07271183013916016,0.6436651883874402,-0.03717190170288086
0.07156761169433594,0.8799831311536838,-0.03796689987182617
0.07185551452636718,0.8586201967046534,-0.039856372833251955
0.0733414306640625,0.6301789798712502,-0.04001920700073242
0.03153421592712402,-0.41763229625538356,0.19443919372558593
0.07337010955810547,0.879629706809631,-0.04061229705810547
0.032582714080810544,-0.8525113514019848,0.19441949462890626
0.11565921783447265,-0.632805870626037,0.00599261474609375
0.03194416809082031,-0.025781976721477137,-0.0599279899597168
0.11690908050537109,0.3925357527330518,0.1280950469970703
0.03386397552490234,0.36087976115030757,0.19485769653320312
0.0319997501373291,-0.45259538954325723,0.1953494873046875
0.07252545166015625,0.7108635491906661,-0.0494205322265625
0.11561984252929687,-0.19680231969633172,-0.008181119918823242
0.11542012023925781,0.4108490077176716,0.1467928466796875
0.11712818145751953,-0.4568811435199633,-0.009303157806396484
0.03143951225280762,0.8580599694107308,-0.06983910369873046
0.03193462562561035,-0.5169344054869434,-0.07015447998046875
0.07173785400390625,0.55235386924786,-0.05454041290283203
0.11533634948730469,0.028237206798311314,0.15025039672851562
0.07160903930664063,-0.3128469491036329,-0.05499954605102539
0.03181499290466309,-0.1918987561364503,0.2071114501953125
0.1156058349609375,-0.11946584270343907,-0.017574384689331056
0.11559889221191406,0.5345874088517951,-0.01855044937133789
0.07318402862548828,0.6957803665555361,-0.05715549850463867
0.03178468132019043,-0.9399003585196944,-0.07402959442138672
0.032319934844970706,-0.1921469576217895,0.20933847045898438
0.07361058807373047,-0.31230670011303263,-0.05840097808837891
0.07112930297851562,-0.6894071170409972,-0.0836491470336914
0.07209576416015626,-0.9636247929287614,-0.062211681365966796
0.07164588928222657,0.9337610809297239,-0.06484991455078125
0.11502339172363281,-0.03987753297537092,0.1651309814453125
