0.03145037269592285,-0.6513611419802475,0.04198798370361328
0.03225972747802734,-0.21487560736811168,0.046438644409179684
0.03204679489135742,-0.36627728019641476,0.10113565063476562
0.032023174285888675,-0.36923847076557836,0.09487455749511718
0.03208600997924805,0.01301230959587092,0.09468476867675782
0.03225226593017578,-0.6876585127224832,0.09444677734375
0.03265609359741211,0.04002198673312977,0.10124951171875
0.03219287872314453,-0.9332951102463475,0.10623606109619141
0.032014083862304685,-0.24548310799501588,0.1088449478149414
0.031945556640625,-0.8845489608318557,0.09141372680664063
0.03353095245361328,-0.36655625547851434,0.10114983367919922
0.03337226486206055,0.01328711443086796,0.09445975494384766
0.03362465286254883,-0.3692903802032705,0.09457955932617187
0.03200765609741211,-0.16446678120941427,0.11330747985839844
0.031945724487304684,0.6155141463227835,0.07790503692626953
0.03367605590820313,-0.24575415266857922,0.10930350494384766
0.03420510482788086,-0.8845708174371998,0.0907919464111328
0.03245433044433594,0.8000134549673958,0.08435328674316406
0.03211400985717774,-0.3016114776464389,0.08263795471191407
0.03206229782104492,0.635497154886499,0.11909001922607422
0.0334520378112793,0.6358170354126279,0.11986441040039063
0.0319364013671875,0.8605682425469318,0.12020846557617187
0.03286421966552734,0.781167824682469,0.11918873596191407
0.03199021911621094,0.9632677258171513,0.07909996032714844
0.03215579986572266,-0.3053054716225541,0.12200879669189453
0.033077415466308595,-0.10185781423699698,0.07716361236572265
0.03440361022949219,0.8607332295608829,0.12175089263916015
0.03231089401245117,-0.941572237046532,0.1257491683959961
0.03199621772766113,-0.8731572677701454,0.07350511169433593
0.034182365417480466,0.615982279899397,0.07634284973144531
0.031934595108032225,0.7329645994160026,0.12719158172607423
0.07172489166259766,-0.5304522605462879,-0.12064157104492187
0.03196843719482422,0.24673910389239045,0.1284958953857422
0.03193485832214355,0.7336445068023819,0.129046630859375
0.03148338890075684,-0.37609985113280087,0.07052436828613282
0.031705474853515624,-0.9342069405005441,0.0702677001953125
0.031978918075561524,-0.37615107755157595,0.07005693054199219
0.033774200439453124,-0.8734826124476104,0.07202706146240234
0.03220680618286133,-0.934360771538851,0.06976524353027344
0.03144256591796875,-0.7724840739536963,0.0687860107421875
0.033935504913330077,0.24720750308747177,0.13022125244140625
0.03216072082519531,-0.9307159549247599,0.1326895751953125
0.031462806701660156,0.6193533956552476,0.06706681823730469
0.033330440521240234,-0.3756761896767831,0.06878485107421875
0.032048152923583983,0.5088827128748645,0.13362313842773438
0.03206385803222656,0.7606692886183991,0.13368289184570312
0.03237114334106445,0.929720796362689,0.13407704162597656
0.033524456024169924,0.5086366742827626,0.1351497802734375
0.03345864486694336,0.7606157095789099,0.1351015625
0.031589010238647464,0.9510669589027575,0.06316994094848633
0.03352222442626953,0.6192646790870282,0.06483800506591797
0.03187222862243652,-0.5704573994794649,0.06268358612060547
0.031567859649658206,0.7033327343937916,0.13945164489746092
0.031940359115600586,0.10094776742108356,0.13942869567871094
0.03144306755065918,0.23695332111378395,0.06076144409179687
0.032223567962646485,0.9393927995733717,0.13954788208007812
0.032065555572509764,0.7032708832363076,0.14003016662597656
0.03158803558349609,0.2629588869236536,0.05991118240356445
0.03174130821228027,-0.936877240902056,0.059608619689941404
0.03285573196411133,0.2632593773016388,0.05828422164916992
0.03167317771911621,0.06836198313526286,0.057338523864746097
0.03143983650207519,-0.8911792531321595,0.14452951049804688
0.03380926895141602,0.23717329115055374,0.05781043243408203
0.03149116325378418,0.21380267951324114,0.1457276306152344
0.03146934127807617,-0.6568328824153356,0.14638079833984374
0.03148303413391113,-0.5011677106433721,0.053871780395507815
0.03168248176574707,0.3176042327787899,0.14709461975097657
0.031636348724365236,0.7676036002277591,0.14743313598632812
0.03393712615966797,-0.8908230208214479,0.14809141540527343
0.03272455596923828,0.767558900434191,0.14904603576660155
0.032214168548583985,0.1621091896354028,0.14977281188964844
0.03336875534057617,-0.5017096102630217,0.05110724639892578
0.03149283218383789,-0.6614887188085701,0.15180419921875
0.03166929054260254,-0.5563170485682645,0.1522853240966797
0.031706737518310546,0.5656959228270675,0.04802743911743164
0.03175436210632324,0.6871907206553282,0.15228399658203126
0.031577924728393554,-0.8631058854965639,0.04788437652587891
0.032499504089355466,0.9005371435320124,0.1533734588623047
0.03146600341796875,0.46896306514279884,0.154431640625
0.032490528106689454,-0.47412634664586994,0.04662119293212891
0.032899417877197266,-0.8631231886424612,0.045701942443847655
0.031525413513183595,0.833538907271468,0.15679156494140625
0.031458248138427736,0.3460320303140661,0.15684490966796874
0.07185247802734375,0.04626450927286678,0.10227021026611328
0.07159136962890625,-0.6858750744392021,0.08726509857177735
0.03157027244567871,-0.988938384684718,0.16578701782226563
0.0732209014892578,-0.3674597756692209,0.10226247406005859
0.03146642303466797,0.21886047253913096,0.16650602722167968
0.03144274711608887,0.6117362548563633,0.16705209350585937
0.03144205093383789,0.11122936501518993,0.03351605224609375
0.0727289047241211,0.018254965960515377,0.08754869079589844
0.031523445129394534,0.9588086747630038,0.16722294616699218
0.07305132293701172,-0.3639803634695302,0.08798214721679687
0.07162059020996094,-0.2514941298105718,0.11943505859375
0.07315969085693359,-0.9287262449285444,0.11372560119628906
0.07167992401123047,-0.8813569098687457,0.0802907943725586
0.07351708984375,-0.6856164379426309,0.08694227600097656
0.03156424713134766,-0.4896115238591505,0.03158176040649414
0.032909042358398435,-0.988424754459133,0.16856471252441407
0.03151091194152832,0.37851868673637007,0.03089453125
0.03180731964111328,0.6835990277347815,0.1696077117919922
0.07372702789306641,-0.2518557124361332,0.11998606109619141
0.0726762466430664,-0.1679696437252553,0.1298519592285156
0.032937320709228515,-0.48930427918298613,0.02862501907348633
0.07138425445556641,0.7949053841601157,0.06526503753662109
0.0338073844909668,0.612218162647803,0.1720936737060547
0.033827770233154295,0.11173389780825538,0.028445096969604493
0.031993114471435546,0.04775387471007037,0.1738848571777344
0.03318360900878906,0.37839919637139025,0.027197954177856445
0.03210968780517578,0.04190817193155033,0.17633355712890625
0.03178504180908203,-0.8149245927264323,0.1764677276611328
0.07274414825439453,-0.30555906136823857,0.06046794891357422
0.07197543334960937,0.7746590338584007,0.14175498962402344
0.07243848419189453,0.638344926369945,0.1427318572998047
0.07131198120117188,0.8609163545216301,0.14474142456054687
0.031540220260620117,0.3825265658503428,0.022041770935058595
0.031484506607055665,-0.7508880782719869,0.021797393798828123
0.03252336120605469,-0.9753496474399869,0.17971762084960938
0.07199180603027344,0.961714313126918,0.052729965209960934
0.03147936248779297,0.4981124911366346,0.1811341552734375
0.07127652740478516,0.6128169046195454,0.05041985702514649
0.07245744323730469,-0.2995727041246855,0.1494081268310547
0.07188738250732422,-0.642851636966301,-0.0324404182434082
0.03167108345031738,-0.8064653275483806,0.18233631896972657
0.07212932586669922,-0.1043729744806111,0.049941246032714846
0.033032073974609374,0.38281419270539113,0.018318243026733398
0.033348033905029294,-0.751152178919894,0.017174196243286134
0.03149865913391113,0.21252816621411677,0.18509869384765626
0.07108475494384765,-0.9344242164071414,0.1562900390625
0.033366321563720706,0.4983556838165824,0.1859643096923828
0.07118162536621093,-0.8811935924565916,0.040924556732177736
0.07292474365234375,-0.9340578905946563,0.15771084594726562
0.03153969573974609,-0.49253958801083964,0.18792292785644532
0.07141345977783203,0.7310966944599856,0.1604046936035156
0.031475858688354494,-0.7832671971603585,0.18869902038574218
0.07107466888427734,0.25459292971876346,0.16319482421875
0.07130439758300781,0.7363111644363365,0.1644193878173828
0.0728536376953125,0.2547973610751715,0.16475831604003907
0.03305539321899414,-0.4928801488319555,0.19212200927734374
0.0711618881225586,-0.9421975788105421,0.03246698760986328
0.03145586204528809,-0.7576252250873059,0.00605533218383789
0.0712585220336914,0.6138394977747825,0.02503775215148926
