0.03289712142944336,-0.3630510782874546,0.20325445556640626
0.03295236206054687,-0.36476833962677735,0.2042256164550781
0.06448023986816406,-0.9580849023839548,-1.098
0.06457082366943359,-0.9572511639592686,-1.1025
0.06473207092285156,-0.9581897078422191,-1.1025
0.031483755111694336,0.2151569732164208,0.046903076171875
0.03189679527282715,0.1780902765279217,0.049264320373535155
0.11583217620849609,0.2590648063503524,-0.05155153656005859
0.040583110809326174,-0.9527784525267812,-1.098
0.0718764877319336,0.2326433958565151,0.07284980010986328
0.0315188102722168,-0.8703307078186218,0.023812393188476562
0.03151912307739258,0.12971375418401387,0.027957698822021485
0.03144354057312012,0.3518722974003717,0.02863740539550781
0.03145504570007324,0.5970097598778895,0.029571422576904295
0.03183028602600098,-0.1928754921605098,0.027614744186401367
0.03146581268310547,0.6201165554585104,0.01818609046936035
0.03219430923461914,0.41299368711705553,0.02744877052307129
0.03169397735595703,0.19168827247352774,0.017897512435913084
0.03227485656738281,-0.4655216363839925,0.020260528564453126
0.03157950019836426,0.8870624704464205,0.01642090606689453
0.031705623626708986,0.19078158383395624,0.016670230865478516
0.03314984893798828,-0.8706365485114568,0.02375401496887207
0.03314212417602539,0.12958559327333766,0.028120445251464843
0.0314763412475586,0.24749552837022168,0.013979576110839843
0.032895248413085935,0.8870077530420696,0.01603723907470703
0.03348209762573242,0.6203002496016884,0.01776890754699707
0.03144404411315918,-0.6484325086461277,0.009745145797729492
0.03144210433959961,0.9862708163588741,0.00915324592590332
0.03339358139038086,0.24762699053899673,0.013287496566772462
0.031441614151000975,-0.26412250451250374,0.04270307159423828
0.032002445220947265,0.9222635199358783,0.00819005584716797
0.03149820327758789,0.5015236393901205,0.0067402229309082035
0.07328603363037109,0.25625355740621825,0.10250450897216797
0.03157787132263184,0.5118882237826425,0.004530138015747071
0.03167133522033692,-0.931486172590165,0.004315433502197266
0.033833721160888675,0.9865930495057171,0.007964981079101563
0.03173350715637207,0.5636897824313486,0.003914588928222656
0.033256240844726566,0.5013599804685079,0.0057087745666503905
0.03155908203125,0.07932827873454144,0.047505996704101563
0.03383900451660156,-0.26353193979501766,0.04402759552001953
0.03289797210693359,0.5119221850010156,0.0036913871765136717
0.03144044685363769,0.854415684033575,0.0004810752868652344
0.03154344940185547,-0.8670701272908392,0.000131744384765625
0.03222288513183594,-0.9632752390252383,0.0007239265441894531
0.031935705184936526,0.8542611699763513,0.00012236785888671876
0.03203860855102539,-0.8672649394641662,-0.0002675323486328125
0.032735195159912106,-0.9634854570696931,0.0003288192749023437
0.03231863784790039,-0.21735693920258653,0.051388256072998045
0.03195913696289063,0.3445553813610047,-0.0030920066833496095
0.03196026229858399,-0.005147069883064572,-0.003296001434326172
0.03353998565673828,-0.8668237092437834,-0.0014544601440429688
0.0326798095703125,-0.586050038335687,-0.0029937591552734377
0.032104862213134765,0.19925384534417853,-0.004925151824951172
0.034002189636230466,-0.004515933426879766,-0.0050997562408447265
0.03234713363647461,0.5314745501375618,0.05717375564575195
