0.11516561126708984,0.6481109585182016,-0.08074787139892578
0.03155124855041504,0.2588784939679926,-0.12085874176025391
0.033019428253173826,0.2581931603757726,-0.12080300903320312
0.032681251525878904,0.6638854321883276,-0.1605362091064453
0.11574449157714843,0.6074411662877915,-0.05375179672241211
0.03165840148925781,0.14452940210390394,-0.11171105194091797
0.032661067962646485,0.14472665227530962,-0.11130246734619141
0.03221796417236328,-0.18519465984761507,-0.14187631225585937
0.031441394805908206,0.2284396610680923,-0.10286974334716797
0.03150089836120606,0.21216343411243807,-0.10271820831298828
0.03194869232177734,0.722564346257815,-0.14408871459960937
0.03258348083496094,0.27246114096071383,-0.10179117584228516
0.031988086700439455,0.875496531669884,-0.15050019836425782
0.031591062545776365,0.20085609388697737,-0.0933023681640625
0.03193549156188965,0.859615431157715,-0.15413763427734375
0.033822879791259766,0.8751947890905509,-0.1520675048828125
0.03249875259399414,0.6726597967600891,-0.15744015502929687
0.03443504333496094,0.8600102919827325,-0.156541259765625
0.03203192901611328,0.5822258154193969,-0.15976011657714845
0.031980886459350585,-0.6257839428678239,-0.15996296691894532
0.03143954849243164,0.8559537667436712,-0.08404654693603515
0.0322742919921875,0.1595022582111905,-0.08379077911376953
0.03386361312866211,-0.6258970963350737,-0.16212533569335938
0.03193562126159668,0.6097703366857566,-0.19250917053222658
0.03194829177856445,0.49142873363332784,-0.19339239501953126
0.03193878173828125,-0.13770362409773018,-0.1687836608886719
0.03144619369506836,0.48870064224233856,-0.07485701751708984
0.0343231086730957,-0.13739012790120042,-0.17214993286132813
0.031842765808105467,0.43134188990292854,-0.0715584487915039
0.032345367431640626,0.4312721460824036,-0.07074937438964844
0.033710739135742185,0.4895478892633833,-0.07138308715820313
0.03423786544799805,0.48963800981493205,-0.07055213928222656
0.07321776580810548,0.2481275105959248,-0.11983605194091797
0.03236273956298828,0.9302211456648878,-0.18097816467285155
0.07112348175048828,0.24864666189108886,-0.11987112426757812
0.03206603240966797,-0.11409207753744537,-0.18739682006835937
0.03235895919799805,0.30544805182147816,-0.05819921875
0.033430183410644534,-0.11351364589210991,-0.1901330261230469
0.032362163543701174,-0.3197442638549888,-0.19208204650878907
0.0719863510131836,0.14936217834213725,-0.09685924530029297
0.031986055374145506,-0.8748556322527644,-0.05281082153320313
0.03245707321166992,0.04986533757142827,-0.19348297119140626
0.07172843933105469,0.6779263279561136,-0.1932684326171875
0.07222724914550781,0.20571501457153366,-0.07612892913818359
0.03244271469116211,0.0506460234503738,-0.04913532638549805
0.17145225524902344,0.6579574351166828,-0.10012014770507813
0.03385198593139648,-0.875586766057919,-0.04865951538085937
0.03432844161987305,0.487484451169627,-0.1992960968017578
0.0731050033569336,-0.17760311328537054,-0.16569595336914061
0.0715283203125,0.22640407496795156,-0.07688835906982422
0.07187459564208984,0.27749176501190514,-0.07620394897460937
0.07236293029785157,0.7153534878780601,-0.17084400939941408
0.03242080307006836,0.6768600595356838,-0.20538534545898438
0.07163771057128906,0.8719524224005551,-0.1842979736328125
0.03148538017272949,0.08985091085854541,-0.21397006225585938
0.03173444938659668,-0.686379142399949,-0.21411146545410156
0.07380169677734374,0.8718610496476585,-0.18617449951171874
0.031594303131103514,-0.23639899434439432,-0.21546128845214843
0.0717696304321289,0.8630167135823998,-0.19270155334472655
0.07261077880859375,0.20865985063218465,-0.054473648071289064
0.03285919570922852,-0.2368510580037107,-0.21915359497070314
0.031987457275390624,0.12538807205978478,-0.025455366134643553
0.07166870880126953,0.6819656259402683,-0.19882284545898438
0.11626807403564453,0.24086424948703786,-0.11865110778808594
0.03377580642700195,0.1264734270643952,-0.01996621322631836
0.07156474304199219,-0.6195145122286692,-0.20525274658203124
0.1716224365234375,0.5604874861844835,-0.003421791076660156
0.032128021240234374,-0.05289437468634736,-0.0187488956451416
0.03233583068847656,0.5568587205149419,-0.018659433364868163
0.03152952003479004,0.38114147937765497,-0.2284349822998047
0.03239362335205078,-0.09539028913916422,-0.22835946655273437
0.07287178802490234,0.577435803754467,-0.20657130432128906
0.031442195892333984,-0.5136587605974914,-0.22997608947753906
0.07330825042724609,-0.61917949144988,-0.20725193786621093
0.03196667671203613,-0.5322274267115742,-0.31785455322265627
0.07233509826660156,0.15366705684851933,-0.03493268585205078
0.07170510864257812,0.8669121981390304,-0.03388842391967774
0.03310250473022461,0.38073398270267295,-0.2336666259765625
0.03164529800415039,0.6433977485359389,-0.23461849975585938
0.032093891143798826,0.5753228847347236,-0.010763534545898438
0.032702320098876955,0.6433113086974429,-0.23833345031738282
0.03384673690795898,-0.5137145025302178,-0.23814620971679687
0.11497007751464844,0.15424370505557153,-0.08094091796875
0.03215839004516602,-0.6805221034046816,-0.32671701049804686
0.07123574829101563,-0.13480233997941185,-0.22471969604492187
0.11691216278076172,0.15447081833184828,-0.08022605895996093
0.032088607788085935,-0.7367245426631038,-0.002296794891357422
0.03211195755004883,0.5735806552594348,0.0006021537780761719
0.03286731338500976,-0.7371094617683294,0.0006696014404296875
0.03204897308349609,-0.455120320751934,-0.24835932922363282
0.03161573028564453,0.7657014684349014,0.0038110904693603514
0.07163165283203125,0.4974844552424519,-0.012954954147338868
0.031439579010009766,-0.2691287106374123,-0.25121923828125
0.031448514938354495,0.724380948904066,-0.2513547821044922
0.116071044921875,-0.1694475638524122,-0.19077180480957032
0.07373860931396484,0.49794378546413526,-0.009702791213989257
0.1156348876953125,0.6753848904569426,-0.23029591369628907
0.032772777557373046,0.7659513015765422,0.008509998321533202
0.07182087707519531,0.42280942786427167,-0.007187505722045898
0.11571707916259766,0.22355231920748966,-0.04828557586669922
0.11650282287597656,0.2838016645218922,-0.04718807601928711
0.11696234130859375,0.19941646076466793,-0.047051055908203125
0.1165108642578125,0.7067378113680153,-0.20031666564941406
0.0711095199584961,0.9375718711406463,-0.24997142028808594
0.031442014694213864,-0.1387991010632356,0.02105882263183594
0.03222639465332031,-0.8108135777559924,-0.31084249877929687
0.031493310928344724,0.6256982619392356,0.02154081726074219
0.07307845306396485,0.9381029562941102,-0.25345999145507814
0.11562813568115235,0.8678318451652772,-0.22188056945800783
0.031470947265625,-0.6571999671377283,-0.27549057006835936
0.03326979446411133,0.6259844848109545,0.02973346710205078
0.03144858169555664,0.7397728560896805,0.03240293884277344
0.03383793640136719,-0.13850669307576827,0.032012935638427734
0.11600115203857422,0.21667873936349966,-0.01352053451538086
0.07108476257324219,0.31557509741286527,0.01987530517578125
0.07224861145019532,0.4687934867239056,-0.29171917724609375
0.11570024108886719,0.8663668454793003,-0.2350589141845703
0.0720418472290039,-0.10212042552421013,-0.2679195556640625
0.1708170928955078,0.23272266399638267,-0.11711336517333984
0.07291213989257812,0.3161803470370669,0.02356806755065918
0.1727039031982422,0.23248565643218322,-0.1170765380859375
0.11496073150634765,0.6930372866938682,-0.244717041015625
0.07124475860595703,-0.3228490781241996,-0.27472509765625
0.1168653335571289,0.6935697378851662,-0.24674948120117188
0.07113130187988281,0.06040646812443434,-0.2776728820800781
0.033700210571289066,0.7398051856517519,0.0435686149597168
0.07144444274902344,0.6047650222799897,-0.27839907836914063
0.2572786865234375,0.6636643617321916,-0.1294085235595703
0.07194318389892577,0.6047285946044163,-0.27952569580078124
0.07128753662109374,-0.8877885954461836,0.03470662307739258
0.11513053131103515,0.5721947339858485,-0.25482754516601563
0.07369352722167968,0.06122759915827758,-0.2832270812988281
0.11663228607177735,-0.6108416898025685,-0.2564213562011719
0.03147421073913574,-0.502955322931146,0.051590744018554686
0.07143124389648438,0.042825584916756136,0.039813575744628904
0.1151944351196289,0.14730794203101283,0.01755158042907715
0.11519815063476563,0.8779751314286909,0.020311973571777345
0.17272474670410157,0.16083683922951558,-0.059699737548828125
0.03193868255615234,0.1018909311680977,-0.3046086120605469
0.033394123077392576,-0.5023874306471547,0.06224819564819336
0.032966899871826175,-0.3478090558086265,-0.3098764953613281
0.07166786193847656,0.6820288431355863,-0.30523171997070314
0.03294929122924805,-0.3471427708550917,-0.31759771728515623
0.1712100830078125,-0.15886410984248667,-0.2229659881591797
0.03212678527832031,-0.42778317161787494,0.07475756072998047
0.03297148513793945,-0.4729816828319666,-0.3288473205566406
0.11609907531738281,-0.13157602423396556,-0.28858587646484374
0.17208544921875,0.22016325523232014,-0.011844032287597657
0.17232157897949218,0.19137905463160312,-0.011066455841064454
0.17249421691894531,0.2917802361643564,-0.010625301361083984
0.17246240234375,0.6966062123171815,-0.2374833221435547
0.17092678833007813,0.6665174835304875,-0.2769993591308594
0.1729275207519531,0.6660999312992273,-0.27870855712890624
0.032114070892333986,-0.42661706859907683,0.08466533660888671
0.17344009399414062,0.666008786219303,-0.2791289367675781
0.11646046447753906,0.507090736855121,0.0565033073425293
0.03264211273193359,0.6656627991923465,-0.33587777709960936
0.11527674865722656,0.4143511872145956,0.06434855651855469
0.07261541748046875,0.08354283273233705,-0.33181201171875
