0.034020751953125,0.9950100434019055,0.36740576171875
0.03402081680297851,0.9950083738001083,0.36954574584960936
0.07146039581298828,-0.5834000387742083,0.021718143463134765
0.03198402404785156,0.2497855579896931,0.09271259307861328
0.03208200454711914,0.26260223721249276,0.08738069152832031
0.031976627349853515,-0.5015891333151619,0.09940563201904297
0.0329810905456543,0.4016583431159978,0.08901348876953125
0.031992961883544925,0.08781168199084732,0.10229307556152344
0.03339113235473633,0.26269611436808504,0.08722930908203125
0.03384535598754883,0.2495907078708708,0.09277235412597656
0.03193537902832031,-0.14534428161738186,0.10402723693847657
0.03227401733398438,0.6858494991753099,0.10367476654052735
0.033893619537353516,-0.5016930280815368,0.0998277816772461
0.03193454933166504,0.9827905314127895,0.10701740264892579
0.03205033874511719,-0.6700115047459028,0.10849720764160156
0.07126999664306641,-0.5743171014339438,0.010881832122802734
0.03177044105529785,0.0610695039949264,0.06776511383056641
0.03144339370727539,0.48716350816962717,0.06680433654785156
0.031969999313354494,0.5489873828424469,0.06347211837768554
0.03379389572143555,0.4875398136473995,0.06493133544921875
0.03201229476928711,-0.41513730404256866,0.1239852294921875
0.0315976333618164,0.5139366354602247,0.05853691101074219
0.032842453002929685,0.5136843358613835,0.05725027465820313
0.03193538475036621,0.8546485175932818,0.12778052520751954
0.03201283264160156,-0.8706592399176994,0.12950862121582032
0.03196120834350586,-0.37991417027479446,0.13071859741210937
0.03368034362792969,-0.8708751497864626,0.13146089172363282
0.03199557304382324,-0.4982605544596423,0.13373165893554687
0.03401394271850586,-0.37981638473317714,0.13317758178710937
0.03182219123840332,-0.5673610470557259,0.047965503692626955
0.031598976135253906,-0.9859290033364103,0.046721210479736326
0.03377489471435547,-0.49850162219184835,0.13608540344238282
0.03212738800048828,0.16606874516099768,0.045770149230957034
0.03158451652526856,0.7625926698886747,0.1390641326904297
0.032836917877197266,-0.9861378553430312,0.04494419097900391
0.03144935607910156,-0.1349097447041103,0.04367523193359375
0.03208149719238281,0.762549867369876,0.13985995483398436
0.031718013763427734,0.3148388978840764,0.14041256713867187
0.03288139724731445,0.7624443030017038,0.14101272583007812
0.03161427688598633,0.7655631191587132,0.039399662017822266
0.033695945739746096,-0.135090412694031,0.0402198600769043
0.03150143623352051,0.33707670367479464,0.14518222045898438
0.0314859790802002,-0.41026070075716115,0.14619439697265624
0.03277838516235351,0.7657665070139981,0.037474666595458984
0.03195789527893066,-0.575355517860758,0.14888490295410156
0.03256182098388672,0.14824254906881676,0.14932940673828124
0.03147819328308105,-0.03375008489358786,0.15393295288085937
0.031627128601074216,-0.7332337847602919,0.15448199462890624
0.031945415496826175,-0.5746696530316026,0.028330921173095703
0.07157695770263672,0.2535229236670379,0.09357914733886719
0.0327424430847168,-0.7330412493166882,0.1567034912109375
0.07240934753417969,0.4015276208843828,0.08559150695800781
