0.15134735107421876,0.5108185402676277,-0.698
0.15450755310058595,0.5053991646161765,-0.698
0.03154859924316406,0.5805666106880193,0.058416908264160156
0.03149256706237793,-0.6614425011951863,0.05855146789550781
0.17170945739746094,0.5124987668034509,-0.818
0.07157664489746093,0.5996028411962848,0.17626292419433592
0.07167859649658204,-0.6539403731928259,0.1770299835205078
0.03198934936523438,0.7134147766276474,-0.30221453857421876
0.0315813102722168,-0.6127452255787557,0.3119771728515625
0.11488506317138672,0.6189885117715874,0.30427789306640624
0.11636774444580078,-0.6453289465782647,0.30952130126953126
0.11664234161376953,0.6197821038621522,0.30946951293945313
0.032938690185546876,-0.6143466393206559,0.3278039855957031
0.03195902061462402,-0.5054581698615064,-0.439696533203125
0.034030689239501956,-0.5052427153386878,-0.4660020751953125
0.17081851196289063,0.6429509023822385,0.4651983337402344
0.17261231994628906,0.6437063213044419,0.47039749145507814
0.17221463012695312,-0.6339338763674647,0.475478515625
0.044472671508789065,-0.5052577417548618,-0.598
0.04477168655395508,-0.5053865667117073,-0.602
0.3160460205078125,0.4554915035878288,-1.2185
0.06748519134521484,0.71739533498494,-0.602
0.04425597381591797,0.4565751130996513,0.598
0.05634774398803711,-0.6560470312058302,0.5975
0.04453617477416992,0.45664603323053327,0.6025
0.056729488372802735,-0.6564083482129238,0.602
0.03291254043579102,0.95854002065565,-0.6975
0.05232940673828125,-0.505306046370492,-0.698
0.033093624114990235,0.9584479648838364,-0.702
0.052655544281005856,-0.5053866426026982,-0.702
0.07929413604736328,0.7191003778747476,-0.702
0.03432674789428711,0.6920535876714049,0.698
0.05118094253540039,0.4586589279244314,0.698
0.03453043746948242,0.6919705629274938,0.702
0.051460086822509764,0.45893437427545986,0.7025
0.06522455596923828,-0.6714060775924379,0.702
0.038874279022216796,0.9576908004688451,-0.8175
0.061811988830566406,-0.5052681767660938,-0.818
0.03908428955078125,0.9576410918698856,-0.822
0.06210383224487305,-0.5052619157593546,-0.822
0.09347290802001954,0.7207954790447632,-0.822
0.25927804565429685,0.6809522535404108,0.7274777221679688
0.2598145141601563,-0.6153172092017147,0.7389209594726562
0.2868562927246094,0.5172657076071844,-1.4955
0.2872119140625,0.5173052088678842,-1.4985
0.040041748046875,0.694160625139363,0.818
0.059421459197998044,0.4610880847027464,0.818
0.04019853973388672,0.6942161014536217,0.822
0.059711410522460935,0.4612036666817012,0.8225
0.07611538696289062,-0.6876602582152711,0.822
0.4056413269042969,0.446195767909423,-1.5045
0.045834842681884765,0.9558427030614212,-0.9575
0.07283805084228516,-0.5051947522325162,-0.958
0.046059654235839846,0.9558077932056633,-0.962
0.07316227722167969,-0.5051320283286382,-0.962
0.11002027893066406,0.7227253869402457,-0.962
0.03124205207824707,0.17299470876137216,0.9575
0.046607955932617184,0.6966074265730339,0.958
0.06906938934326172,0.4638007702226078,0.958
0.08838783264160156,-0.7058869215794132,0.958
0.03137394332885742,0.17300273423364693,0.9625
0.046791015625,0.6967369724942918,0.962
0.03422632217407227,-0.41947318401868355,-1.0975
0.0527540397644043,0.9538784924381071,-1.0975
0.08387846374511719,-0.5052797880876828,-1.098
0.052986572265625,0.9538669570075089,-1.102
0.08416570281982422,-0.5051975601991749,-1.102
0.12655926513671875,0.7249268328007316,-1.102
0.36083364868164064,0.7280819248513328,1.0316619873046875
0.035632152557373044,0.17193384757403532,1.0975
0.03171482086181641,-0.9028801260902991,1.098
0.053169605255126956,0.6991443106127582,1.098
0.0787173080444336,0.46620719764918483,1.098
0.03178960418701172,-0.9029733202269744,1.102
0.10077130889892578,-0.7247646537534391,1.098
0.03579070663452148,0.1723984901650731,1.1025
0.053326919555664064,0.6991962959414411,1.102
0.3607869873046875,-0.5936455502021998,1.0466796875
0.5010098266601563,0.4406707519988089,-1.8045
0.040669963836669924,-0.41837819085824435,-1.2975
0.06264883804321289,0.9505566678807668,-1.2975
0.09965892791748047,-0.5052800537061506,-1.298
0.06287107467651368,0.9505075664097334,-1.302
0.15022938537597658,0.727875425465426,-1.302
0.41837109375,-0.5815365734411518,1.2215
0.42265170288085935,0.7558552954003833,1.2215
0.041951080322265626,0.1709165667881527,1.2975
0.03732751083374024,-0.9054869816235206,1.298
0.06246234130859375,0.7020236148028725,1.298
0.09247087860107422,0.4695585058564424,1.298
0.037444713592529294,-0.9055254583558451,1.302
0.042118061065673826,0.17061672148358914,1.3025
0.06266518783569336,0.7018872386924445,1.302
0.11763051605224609,-0.7537531908468257,1.302
0.04714443206787109,-0.41718662641204024,-1.4975
0.07249613952636719,0.9473687909221495,-1.4975
0.11541666412353516,-0.5051677350397993,-1.498
0.07271132659912109,0.9472560928008443,-1.502
0.11572513580322266,-0.5051928170122514,-1.502
0.17385105895996095,0.7308602181327216,-1.502
0.39867214965820313,0.5189703710420379,-2.1545
0.04824280548095703,0.16941999645001213,1.4975
0.04297061157226562,-0.9079325688013391,1.498
0.07182726287841797,0.704694370550329,1.498
0.10623988342285157,0.4727787882681218,1.498
0.04308793258666992,-0.9081518178736965,1.502
0.04840948104858398,0.16954730358704206,1.502
0.07201943969726562,0.7046255374216934,1.502
0.13216354370117187,-0.7830490864528629,1.498
0.10648394775390625,0.4728294834499615,1.502
0.6090262451171875,0.4371467158965408,-2.1455
0.5068767395019531,0.7972896514173855,1.5045
0.5104117431640625,-0.5615442302855707,1.5045
0.4669095153808594,0.5194777402608838,-2.5545
0.5858281860351563,0.8404732947718189,1.7955
0.6022687377929687,-0.5409771267113329,1.7955
0.24955865478515624,0.7407877463093536,-2.1455
0.2502891387939453,0.7408392762920918,-2.1485
0.5346908569335938,0.5197457872403114,-2.9545
0.8627283935546874,0.43430144881579047,-2.9475
0.864900390625,0.43432854189949816,-2.9555
0.2974433898925781,0.7471486255923957,-2.5485
0.8313385620117187,-0.48780565978809454,2.5475
0.3437323913574219,0.753447577826963,-2.9485
0.7819954223632812,-0.9883427162981021,2.9475
0.9457322998046875,-0.45887597615805625,2.9525
