0.17173039245605468,0.21820741159073928,-0.25408985900878905
0.17177342224121095,0.21764170117273296,-0.25701641845703127
0.032196941375732424,-0.3086088356963877,-0.05998212814331055
0.03287833786010742,-0.21939262016646574,-0.06629273223876953
0.03210884857177734,-0.05112635176056802,-0.05128429412841797
0.03193593215942383,0.8540136894554244,-0.05011356735229492
0.03167077445983887,0.19356014273381283,-0.07455572509765625
0.03218672561645508,0.0383347141931316,-0.07357752990722656
0.03201192855834961,-0.4957883674895562,-0.04787894058227539
0.031942863464355466,0.48936229784543583,-0.04731302642822265
0.03297421646118164,-0.09808423907067726,-0.047046581268310544
0.03228486633300781,-0.4659457152404595,-0.07816752624511719
0.03366532135009766,-0.4954505766896037,-0.047170581817626955
0.034255401611328125,0.48921730810755465,-0.0463375244140625
0.03264037704467773,-0.9592572664094922,-0.042866432189941406
0.03234893035888672,-0.31894513172209726,-0.039224422454833985
0.03235745620727539,-0.6944615329177974,-0.03667285919189453
0.032425460815429685,0.15336062800050582,-0.08856998443603516
0.03146922302246094,0.21819454806780242,0.34998455810546875
0.031439510345458985,-0.5189268475588268,-0.09392022705078125
0.03193848419189453,0.10201339076809172,-0.02641608238220215
0.031916532516479496,0.6769523429804698,-0.09709195709228516
0.03145186424255371,0.36604050030518764,-0.09904694366455079
0.03282875442504883,-0.09240431067513774,-0.02525
0.031971633911132814,0.21671313695506975,0.35457131958007815
0.03215193176269531,-0.33507671044932874,-0.10064652252197266
0.031971939086914064,-0.033349328287224284,-0.021846126556396485
0.032844524383544925,-0.09304299028077702,-0.02221672821044922
0.03365321350097656,0.3659622187482002,-0.10168114471435546
0.0322614860534668,-0.5899510249891491,-0.1120885009765625
0.03158255577087402,0.13738655153826002,-0.11359274291992187
0.032875102996826173,0.13764348048753866,-0.11568434906005859
0.25927005004882814,-0.4992436084086841,0.20073997497558593
0.07163230895996094,-0.31507417892823564,-0.05817666625976563
0.07162461853027344,-0.2146042970760806,-0.07195098114013672
0.03148043251037597,0.3408011299382118,0.004756614685058593
0.07378996276855469,-0.31543874027518504,-0.05809865951538086
0.07156786346435547,-0.05755944132133531,-0.038672069549560546
0.26536474609375,-0.5005251795699508,0.20332814025878906
0.07196226501464843,0.8539407582132869,-0.03574417114257813
0.071724365234375,0.03206478314775645,-0.08801180267333984
0.07112685394287109,0.1858228285510316,-0.09094027709960938
0.07336918640136719,-0.05785274102794427,-0.03807942581176758
0.071828125,0.4849474153479212,-0.02952328300476074
0.07228003692626953,-0.0946790672327151,-0.029788230895996092
0.07323514556884765,0.1853247749513038,-0.09181981658935547
0.07317434692382813,-0.4915237870992772,-0.030290197372436524
0.07149742889404297,-0.45989583723762534,-0.09831168365478515
0.07211100769042969,-0.9641613422335613,-0.02032277297973633
