0.07176795196533203,-0.5118898174934489,-0.05156569290161133
0.07172080993652344,-0.5090984709616462,-0.05045161437988281
0.03209442901611328,0.4502696342398771,-0.06217391967773438
0.03185231018066406,0.9307519272543886,-0.08920806121826172
0.11577197265625,-0.5086559505944201,-0.041110771179199215
0.11672381591796875,-0.5276169351853295,-0.05298919677734375
0.03206715774536133,0.5110303140773935,-0.005512788772583008
0.07291370391845703,0.4514976263616546,-0.05009225845336914
0.0334399528503418,0.5111865736274053,-0.0026347503662109374
0.0712571792602539,0.9264174892070985,-0.11064865112304688
0.03195369720458984,0.7431078856794162,-0.14653269958496093
0.03413320922851563,0.7421889975630771,-0.1516297912597656
0.03203337097167969,-0.9179564785362591,-0.15600277709960939
0.17128538513183594,-0.5359284406043364,-0.05474281311035156
0.1731427001953125,-0.5360753276169871,-0.05478656768798828
0.17292991638183594,-0.5081427377692844,-0.028942861557006837
0.11576045227050781,0.4531794466082841,-0.037389923095703125
0.11502126312255859,0.9217306892896265,-0.13447547912597657
0.1170671157836914,0.921639620100693,-0.1355579376220703
0.03198842430114746,-0.3744454654793376,-0.2029755859375
0.03145249938964844,-0.8837344228278363,0.06284779739379882
0.03378179931640625,-0.3736903501210973,-0.2103631591796875
0.03419631576538086,-0.8843574878621231,0.07448851776123047
0.07306230163574219,0.5107884115442889,0.0791944580078125
0.17177140808105468,0.4555288040097961,-0.020776458740234375
0.07144319915771484,0.72981717235547,-0.23875399780273437
0.2567860107421875,-0.5421071435640161,-0.05718272399902344
0.17187074279785156,0.9155536938772393,-0.16539208984375
0.26410336303710935,-0.5074358131901882,-0.010289002418518066
0.07176081085205079,-0.9065891464825884,-0.25997454833984374
0.031447139739990235,-0.38585491703289,-0.2774250183105469
0.03194227409362793,-0.3858982128431288,-0.28068234252929686
0.031542877197265624,0.7578587416659296,0.1455748748779297
0.034267261505126954,-0.3860662734422065,-0.2959496154785156
0.0330224723815918,0.7581017446184005,0.15578515625
0.03279868698120117,-0.21616977643384752,-0.32184085083007813
0.11623427581787109,0.5106412589131705,0.16837103271484374
0.25987823486328127,0.45928392817898295,0.005186461925506592
