0.1158271484375,-0.010042290770045694,-0.16324334716796876
0.1169896011352539,-0.031763275356176165,-0.16498182678222656
0.03211856842041016,0.2661607847428171,-0.026806003570556642
0.031935705184936526,-0.2707407301452738,-0.03403866958618164
0.03327794647216797,0.2663075579189816,-0.026847612380981444
0.03293983840942383,-0.9717823914184708,-0.021159996032714845
0.0325977897644043,0.2927394413695462,-0.017993801116943358
0.03196340751647949,-0.25439033871888184,-0.04237331008911133
0.032014938354492185,-0.3703626440119717,-0.045578102111816406
0.03212289047241211,0.3915571004614751,-0.007257772445678711
0.03402178955078125,-0.25501643939279967,-0.04340276336669922
0.03326906967163086,0.3915977780325321,-0.006569173812866211
0.033654155731201174,-0.37013356705630857,-0.046571540832519534
0.03199930191040039,0.37732962669286163,-0.049691997528076175
0.03210529327392578,-0.5507875550891945,-0.0015849990844726562
0.03166371154785156,-0.30585118476449047,6.072235107421875e-05
0.031439357757568356,0.6071108128049352,0.0006600303649902344
0.03156917381286621,0.13594008822678058,0.0006192398071289063
0.03373052215576172,0.3777213000962665,-0.0509500732421875
0.03215697479248047,-0.30540384531935,0.0004627113342285156
0.03199375915527344,0.3764456863777758,-0.05414926910400391
0.03164067840576172,0.32113667380828664,0.003116352081298828
0.03293620300292969,0.13573035398739194,0.0018041305541992188
0.031908342361450195,-0.6975785276910281,0.0047645893096923825
0.033773365020751955,0.3765402844977805,-0.055707595825195313
0.03148145484924316,0.09060041028346814,0.005702901840209961
0.07145953369140624,-0.08336482092709359,-0.11866095733642579
0.03272405624389649,0.28699709263409184,-0.06204636383056641
0.03162133979797363,-0.9271029366358047,0.011939136505126954
0.03202082824707031,0.08367969264783118,-0.06494332885742188
0.03182355117797851,-0.5674478284036804,-0.06918217468261718
0.03232773208618164,-0.5676372902621575,-0.06984906005859375
0.03236598587036133,-0.09428759304316105,-0.07067471313476563
0.031440534591674806,-0.1456900694304876,-0.07189945983886718
0.031636064529418945,0.8925780758741781,0.024961997985839843
0.032712284088134765,0.8929732402631587,0.02669764709472656
0.032188465118408206,-0.4617436310810861,0.030709909439086913
0.07317887115478515,0.5083845644113983,-0.15752645874023438
0.0726033935546875,0.2713469284068601,-0.027461435317993162
0.0725994644165039,-0.9785531579427044,-0.014902349472045898
0.07182511138916016,-0.26490296746166386,-0.04367521667480469
0.0720472640991211,0.2881349262588252,-0.007935548782348633
0.03160713386535645,-0.3601247975740488,-0.09807617950439453
0.07171446990966797,-0.25869603305341476,-0.062387184143066404
0.032811077117919925,-0.36030261016544146,-0.10079461669921876
0.07111579895019532,-0.3755875869450499,-0.06904010009765625
0.07161271667480469,-0.37572282469061613,-0.06933565521240234
0.07199505615234375,0.39912646788166484,0.016506059646606445
0.03174407768249512,0.4379234222416574,0.05140345001220703
0.2583114929199219,0.47343767385005575,-0.11874163818359375
0.07315894317626953,-0.37583787543263547,-0.07024041748046875
0.07367111206054687,-0.3758793119136002,-0.0705824203491211
0.031451087951660156,0.4907569086374663,-0.10998072814941406
0.07271833801269531,0.3824566702478363,-0.07939962768554687
0.07215396881103515,-0.5424902792309584,0.029291784286499024
0.03250613784790039,-0.9747104935156552,0.05991987228393555
0.07110148620605469,0.1259654886631186,0.03387694931030273
0.07108161163330078,0.37852361965077064,-0.08813345336914062
0.07146973419189454,0.603716322623925,0.03506532669067383
0.07240784454345703,-0.29847395436020274,0.03397452545166016
0.17171661376953126,0.013261934037287192,-0.22405999755859374
0.03367119979858398,0.4905177381800297,-0.11589594268798828
0.07307813262939453,0.125608763060967,0.035550933837890625
0.07291590881347657,0.3786089970153958,-0.08973355865478516
0.07217627716064454,0.33195694565493467,0.04081506729125976
0.17160499572753907,-0.08779245311105896,-0.2237613525390625
0.07110986328125,-0.687465521932935,0.0430978889465332
0.0730826187133789,-0.68697238227486,0.04503091430664063
0.07170391845703125,0.09522598514413003,0.04671121978759766
0.0717060546875,0.28265652638929645,-0.10449948883056641
0.07216655731201171,-0.9178028751709245,0.0612684326171875
0.07260160827636719,0.07234427749896954,-0.11383199310302734
0.03202656936645508,-0.04208320501540576,0.0842281494140625
0.11692587280273438,0.2768938388683136,-0.02815997886657715
0.11660649108886718,-0.9872123958814558,-0.007894062042236328
0.11578190612792968,-0.08583281491993923,-0.1746864013671875
0.07128714752197265,-0.5752672945839787,-0.122400634765625
0.1160531005859375,0.2829059611032358,0.003240549087524414
0.11674533081054687,-0.2587343769765053,-0.0541808090209961
0.0715247573852539,-0.08595941057893064,-0.12397383117675781
0.11649198913574219,-0.8313926341612776,-0.4660174560546875
0.0321339111328125,-0.8034196703064812,-0.146445068359375
0.0713585205078125,-0.14139292231879103,-0.1296997833251953
0.11652904510498047,-0.26317122991585024,-0.08493653869628906
0.11489545440673828,-0.38142823348630933,-0.09532014465332031
0.11555882263183594,0.40775322447636325,0.042886985778808596
0.11674496459960937,-0.3816821647414523,-0.09644987487792969
0.0721988525390625,0.9078797486717577,0.09160432434082032
0.03211999893188477,-0.9271659261581503,-0.16147270202636718
0.0474199104309082,-0.3631641179182183,-0.598
0.032035037994384764,-0.5431661643948266,0.11098802947998047
0.03309026718139649,-0.3431059772736326,-0.6025
0.11491599273681641,0.38700052948417807,-0.1103551254272461
0.032056964874267575,-0.9207727932040276,-0.16555325317382813
0.11677135467529297,0.3871779626206169,-0.11168891906738282
0.1156714859008789,-0.8905855579113038,-0.48817752075195314
0.07183819580078125,-0.4530477757392844,0.10115264892578125
0.11660533905029297,-0.5335267184191875,0.06353093338012696
0.03143946647644043,0.23290182365286163,-0.2346136932373047
0.11496722412109375,0.1158828487877104,0.07090823364257813
0.11585010528564453,-0.2903726669856506,0.07019248199462891
0.11546543884277344,0.11582692661388092,0.0713131103515625
0.11634710693359375,-0.2903087857441633,0.0706007080078125
0.11507322692871094,0.4969942753330173,-0.23047273254394532
0.11511248779296875,0.3804186556359907,-0.1264667510986328
