0.03163065147399902,-0.8029617440681273,-0.3714284973144531
0.0325760498046875,0.6687845750979962,-0.06434185028076173
0.03179743194580078,0.30924844496666404,-0.07028543090820312
0.03230040740966797,0.3091034931742782,-0.07037323760986328
0.03200611114501953,0.5470720839626891,-0.07533575439453125
0.03209680557250977,0.8890912643028865,-0.04842110443115234
0.03332991790771484,0.8896292555365113,-0.04784381484985351
0.03241091537475586,-0.846071393706552,-0.08060996246337891
0.03171116256713867,-0.809642579768289,-0.08407691955566406
0.03233981704711914,-0.09322728206550734,-0.08364105987548828
0.03222813034057617,-0.5885054533968113,-0.09159056854248047
0.17178178405761718,-0.5702731740993515,-0.343400146484375
0.03152594757080078,-0.4165340018368455,-0.10411509704589844
0.031974382400512695,-0.5338437909786578,-0.021695938110351563
0.03239609909057617,-0.44673683272817416,-0.014955448150634766
0.032602638244628904,-0.457491231194827,-0.0146095027923584
0.03225543212890625,-0.4646910094899282,-0.1165740737915039
0.03174919700622559,0.9375571482884354,-0.12366732788085938
0.07200997161865234,0.6645474293008834,-0.06609054565429688
0.07124779510498047,0.3019697210684061,-0.07947000122070312
0.03240439224243164,-0.3458152856444044,0.004003047943115234
0.032195018768310546,-0.7120381140549359,0.004333757400512696
0.03203392791748047,0.42063962854694015,-0.131343994140625
0.07126730346679687,0.5508352905223939,-0.09065192413330078
0.171853271484375,-0.552619411824592,-0.37691268920898435
0.03149427604675293,0.3758638301514815,0.007836824417114257
0.07264218139648437,0.8953720785906579,-0.030295995712280272
0.03154398918151855,-0.8670033432189547,0.012180488586425781
0.07164049530029297,-0.840153034790736,-0.10223068237304687
0.03325077438354492,0.37651167359425725,0.01179836654663086
0.07158689117431641,-0.08826825167774113,-0.1088571548461914
0.033053565979003906,-0.8678260015589874,0.0157586669921875
0.07112423706054688,-0.8139259431787856,-0.11043192291259765
0.07321621704101562,-0.8143454685758059,-0.11185813903808593
0.032035491943359376,-0.7426506424599792,-0.150611572265625
0.07148075866699219,-0.5842306656682726,-0.1266593246459961
0.0335626335144043,-0.7424905124694378,-0.15478736877441407
0.03295990753173828,0.27745471123565785,-0.1626668243408203
0.03202191162109375,-0.4164657378906408,-0.17348641967773437
0.03144028282165527,-0.020380319244779094,0.048563926696777344
0.11706061553955079,0.6594891429835535,-0.06801087951660156
0.07190908050537109,-0.5359959835861288,0.029689348220825196
0.032398178100585935,0.02942955149876436,0.04998088073730469
0.11549918365478516,0.2936692577885573,-0.08977891540527344
0.07287416076660157,-0.42261772722156665,-0.15829408264160155
0.11586796569824219,0.5554487038517836,-0.10816151428222656
0.03199810791015625,0.08698434686850798,-0.18541632080078124
0.07115091705322266,-0.44130948852269125,0.041846229553222654
0.11636474609375,0.9016714102801792,-0.01082304573059082
0.07161442565917969,-0.4642476543218036,0.04290209197998047
0.07331771850585937,-0.44109634867509145,0.04499520111083984
0.11614994812011718,-0.8341236473554119,-0.12688724517822267
0.031457557678222656,0.36789144362476567,0.06885762786865235
0.11516716766357422,-0.08270219771386388,-0.13700057983398437
0.031952014923095705,0.3676140620534724,0.0709083251953125
0.07227231597900391,-0.46944201318559825,-0.18271043395996095
0.11541948699951173,-0.8199054702331686,-0.14008905029296875
0.0321350212097168,-0.9823556001446413,-0.19803182983398437
0.11592280578613282,-0.8200152844968243,-0.14037196350097655
0.03323711013793945,-0.9823485422824989,-0.20267752075195314
0.03309366226196289,-0.22743480743194955,-0.2044148406982422
0.03206906509399414,0.8278893542449873,-0.2063294677734375
0.034141414642333986,0.3669864815052344,0.08008836364746094
0.03208059310913086,-0.4233295088240727,-0.21092051696777345
0.03269499969482422,-0.7117272645567095,0.08763253784179688
0.11555137634277343,-0.5793385047297556,-0.16615603637695311
0.11763275146484375,-0.579136217293837,-0.16800347900390625
0.0731417236328125,0.9466404650836538,-0.20338723754882812
0.07217112731933593,-0.3412094614140924,0.0863494873046875
0.0722196807861328,-0.7177914859568008,0.08814115905761719
0.07147036743164062,0.4161906330490708,-0.21614999389648437
0.031943559646606445,0.34946742573910555,0.10415624237060547
0.17182942199707033,0.6528139232167093,-0.07048262023925782
0.1723320770263672,0.6527830355834626,-0.07049925231933593
0.17086625671386718,0.28304423448843313,-0.102808837890625
0.17281951904296874,0.28257522816542563,-0.10322957611083984
0.03290153503417969,0.40469641125881944,0.1122890625
0.07307627105712891,0.3854953075730888,0.10133592987060547
0.2610958251953125,-0.578378976987855,-0.4429141845703125
0.03144007110595703,-0.5157917148388002,-0.24293006896972658
0.17108438110351562,0.5611588937798958,-0.13000566101074218
0.07178250885009765,-0.8876909996320432,0.1070322494506836
0.17179974365234374,0.9096071794038446,0.013784250259399415
0.1154820327758789,-0.5385963504396387,0.08574601745605469
0.03202563095092773,-0.6669599280067227,0.12376615905761719
0.1152447509765625,-0.4309698343206398,-0.21455032348632813
0.11747974395751953,-0.5386743663781585,0.08829974365234375
0.17180378723144532,-0.8270223755663404,-0.1576099395751953
0.03388937377929688,-0.5147148216796615,-0.25695635986328125
0.17135313415527345,-0.07572715161520377,-0.17336869812011718
0.11589057922363281,-0.43464758762472855,0.10713584899902344
0.17323287963867187,-0.07547833351556452,-0.17460032653808594
0.17181648254394533,-0.8272166565027319,-0.17765728759765625
0.11585946655273438,-0.47236776266206865,0.10820287322998047
0.0710959243774414,-0.7483750998943577,-0.2571098327636719
0.07303047180175781,-0.7485234667813285,-0.26242129516601564
0.031890810012817385,-0.821559666159155,0.14780677795410158
0.03143956184387207,-0.8940822353113964,-0.277061279296875
0.031463659286499024,0.34455230777587825,-0.28003433227539065
0.03193454170227051,-0.8936280277315906,-0.28042691040039064
0.11551691436767578,-0.47595285306641755,-0.25419696044921875
0.031957359313964845,0.3450138767817895,-0.2834490966796875
0.0710723876953125,0.25497460448413334,-0.27673541259765627
0.17148677062988282,-0.5733104074412747,-0.21625302124023438
0.03211552047729492,-0.6091209754231653,-0.29197048950195315
0.0734242172241211,0.25360551203775195,-0.2837821960449219
0.031598251342773435,-0.36100149029951534,0.1689578857421875
0.031636688232421876,-0.23236595736697874,0.16913197326660157
0.03274617385864258,-0.21395751610717578,-0.296870849609375
0.0332890739440918,-0.6090547605337117,-0.30032672119140624
0.032739459991455076,-0.23294136285905692,0.17724742126464843
0.032821640014648434,-0.3606451062068222,0.1778530731201172
0.031518987655639645,0.3344321682646519,0.18266629028320314
0.03183913040161133,0.9315686660971405,0.18323863220214845
0.11568547821044922,0.9551802506029208,-0.2855931091308594
0.06307954788208008,0.9888332756624906,-0.5975
0.052698978424072264,-0.9857331286892126,-0.6025
0.07211827850341797,-0.40191493055581795,-0.31189093017578123
0.08337347412109375,-0.6604632038501881,-0.602
0.07163154602050781,0.03515517101393911,0.1882697296142578
0.26111618041992185,0.6428137673619028,-0.07472093200683594
0.0713646240234375,-0.016682237827332434,0.19018792724609376
0.11627642822265626,-0.3361929910326812,0.1776648712158203
0.11648724365234375,-0.7240833803292258,0.18164364624023438
0.11588119506835938,0.4117282048458337,-0.31153851318359377
0.25640451049804686,-0.5474822368223484,-0.5585177612304687
0.17109999084472657,-0.5416696320021814,0.15728482055664061
0.03202036666870117,-0.9946157897048141,-0.3411694946289062
0.26097344970703124,0.570544218772915,-0.16484942626953125
0.25813775634765623,0.9219477375232513,0.05134596252441406
0.25937890625,-0.5475022340984184,-0.5647510986328125
0.17176130676269533,-0.44174946654172625,-0.2900146179199219
0.11617804718017578,0.39617852029039197,0.19780929565429686
0.2611940612792969,0.9224663006632369,0.05387826156616211
0.0727249755859375,0.08084918636478712,-0.34153396606445313
0.03291831588745117,-0.47095527954170996,-0.3494368896484375
0.03312924575805664,-0.9950428283099215,-0.35090423583984376
0.031446443557739255,0.6003061609533192,-0.35392626953125
0.2659723205566406,-0.5474402311589528,-0.5794406127929688
0.11660477447509765,-0.9102603731614702,0.21385824584960939
0.2629107666015625,-0.8147819935547606,-0.2080922088623047
0.1719842987060547,-0.4260553993763294,0.18916961669921875
0.17246385192871094,-0.4828968787225972,0.19157498168945314
0.07192174530029297,0.35563679410691956,0.23657412719726562
0.0720597152709961,-0.9775888111228893,-0.3658945617675781
0.26000970458984374,-0.8391597735034346,-0.23634152221679688
0.26300152587890624,-0.06418828220644039,-0.2322902374267578
0.07168788909912109,-0.21674825551105223,-0.36925787353515627
0.03266754531860352,0.03950206467009063,0.25086814880371094
0.03195965194702149,0.7447009134668354,0.25109307861328123
0.032167476654052736,0.19372734955924428,0.25333662414550784
