0.031586137771606446,-0.5486350589177604,0.034277385711669925
0.03167826843261719,-0.6820545701814601,0.06648101806640624
0.03168115234375,-0.5572884153047265,0.0623546142578125
0.03265160369873047,-0.5847729067973808,0.07488909149169921
0.03198919677734375,0.8756861073648472,0.08164849853515625
0.03193793678283691,0.47736966197325054,0.08468278503417968
0.03381069946289063,0.875523852426564,0.0824326400756836
0.031910921096801756,0.8022733368907807,0.04530584335327149
0.03160935592651367,0.7650908495231022,0.04089461898803711
0.03279264831542969,0.7652982596008983,0.03988119125366211
0.031638763427734376,-0.10718025812047711,0.01895033073425293
0.032512874603271485,-0.09996130786383063,0.018195894241333006
0.031440410614013675,0.8596678718323425,0.029528057098388672
0.03392535018920898,0.8594490781059299,0.02651107406616211
0.03164563751220703,-0.8043006129274313,0.02110288619995117
0.03211087417602539,-0.9581485749252175,0.007442636489868164
0.07107997894287109,-0.5587352770439076,0.055387382507324216
0.07242391967773437,-0.5363810165278405,-0.009912008285522462
0.07277330017089843,-0.6811368204299827,0.06455580139160157
0.07188172912597657,-0.5800955173627653,0.08334909820556641
0.07291136932373046,-0.5588050967554232,0.05507709503173828
0.07168104553222657,-0.029021938615702694,-0.12729029083251953
0.07165547180175781,0.8704845388569287,0.09858695983886719
0.07200231170654296,0.47734469383728456,0.10567695617675782
0.031440784454345706,0.4790305742519207,0.14317648315429687
0.07126262664794922,0.8011025665760497,0.01736774253845215
0.031948558807373045,0.4726089062852655,-0.017759532928466798
0.07217267608642577,0.7695458024637476,0.006333589553833008
0.07244550323486328,0.02552011722939139,-0.011290117263793946
0.032044647216796875,0.7056595521710426,-0.03568022537231445
0.031451410293579105,0.11587582887106343,0.17540724182128906
0.07196779632568359,0.8537156655346395,-0.020013811111450196
0.11614820861816406,-0.6802483646009456,0.06252013397216796
0.031526821136474606,0.005779266737975989,0.18093524169921876
0.11589826965332031,-0.5604945061011305,0.04749872589111328
0.1154223861694336,-0.5749163366971263,0.09282562255859375
0.033652469635009764,0.11598068176119698,0.18290599060058593
0.11729669189453125,-0.5746512115208435,0.0932509536743164
0.03308672714233398,0.006195614792655868,0.1865154266357422
0.031516670227050785,-0.16523680914734243,0.19003106689453125
0.11630348968505859,0.8643575556074641,0.11766902160644531
0.07294807434082032,-0.7992601609929342,-0.04022421646118164
0.11643769836425781,0.4772648185694908,0.12895921325683593
0.11707294464111329,-0.5329997313792257,-0.058211605072021486
0.03193925285339355,0.9875746235804388,-0.06759222412109375
0.0319419059753418,0.8501936405436271,-0.069755615234375
0.11576193237304687,0.7992950708486921,-0.014129417419433594
0.03378376007080078,0.9877824890041795,-0.0754881820678711
0.11604625701904298,0.06185101518839665,-0.04119162750244141
0.07202229309082031,-0.9609254262777815,-0.06793470001220703
