0.0332658462524414,-0.858296673410967,0.08535868072509765
0.26115194702148437,-0.8569778397732284,0.7439446411132813
0.0318036994934082,-0.31616433403801275,0.05031379699707031
0.03150174903869629,-0.7879735769534513,0.04307862854003906
0.0314542236328125,0.47227638990917203,0.04207763671875
0.03195906448364258,-0.3254193162543708,0.04478460311889648
0.03231676864624024,-0.21727968217397461,0.05066392517089844
0.031602081298828126,0.1393794489560882,0.05578436660766602
0.03237174606323242,0.030481061493081284,0.043749183654785154
0.03148839378356934,-0.6607032470540186,0.05774298477172852
0.03145262908935547,0.9728161784948476,0.03841046905517578
0.03159376335144043,0.20058047678121965,0.03868480682373047
0.03161251640319824,-0.3596050960692016,0.05825225830078125
0.03282476043701172,0.13925399166195843,0.05607524871826172
0.03144445610046387,-0.6372044365605345,0.06157804870605469
0.03144007682800293,-0.39508735962498703,0.061822593688964846
0.032792198181152345,-0.3596869445027556,0.058664730072021484
0.031469593048095705,-0.906890661388949,0.03372934341430664
0.03195257759094238,-0.8250643121132792,0.03027370834350586
0.03379808044433594,-0.6375600617433198,0.0625655632019043
0.03149766540527344,0.25143442257357723,0.027470149993896485
0.03167063331604004,-0.1814283227845408,0.027457298278808592
0.03166994285583496,-0.7295022247437415,0.025658340454101564
0.033241321563720706,0.2517749833946932,0.026345779418945312
0.03263047790527344,-0.7292069328986247,0.024978919982910155
0.03143991661071777,-0.769834415901676,0.022286041259765625
0.032045337677001955,-0.6164505652579922,0.07389271545410156
0.031647703170776365,-0.3044813903264444,0.019868682861328125
0.032199413299560546,-0.8087986719508385,0.07660018920898437
0.033532703399658206,-0.6166081149548471,0.07509318542480468
0.03222290802001953,-0.3105589116226694,0.07770012664794922
0.032226051330566406,-0.9357888882033099,0.07955537414550781
0.03177147483825683,0.685998473190207,0.014987356185913086
0.0324784049987793,-0.8486694458848434,0.014988458633422852
0.031547311782836915,-0.7415958335791569,0.014075366973876954
0.031469858169555665,-0.003921101619857529,0.013218334197998047
0.03169218254089355,-0.8081700668742251,0.013353721618652344
0.03152353286743164,-0.9946697481992572,0.013100164413452148
0.032150226593017577,0.6951655736392442,0.08266181945800781
0.0316341438293457,-0.8032784371726435,0.012084747314453125
0.03212424087524414,-0.8583201237271175,0.0840412368774414
0.03301015853881836,-0.741528138815383,0.012529926300048828
0.033100173950195315,-0.9941980098005817,0.011355829238891602
0.03343363952636719,-0.0034332918216388435,0.011050487518310547
0.031958976745605466,-0.030403975219198614,0.08677033996582031
0.03144514083862305,0.11316825650670576,0.008945226669311523
0.03201590728759766,-0.9156456737580622,0.0878289566040039
0.032912384033203124,0.029274444543175064,0.08996261596679687
0.03376274490356445,0.11328714923013321,0.006077510833740234
0.03220145034790039,-0.8373257918202954,0.0032235393524169924
0.03212982940673828,-0.05305641618121899,-0.003766265869140625
0.03240526580810547,-0.8222620372788046,0.09573603820800781
0.031965843200683595,-0.9070414567876247,0.09672634124755859
0.0320028076171875,0.5028696040570623,0.09671964263916015
0.25925726318359377,-0.8691977312172983,0.7739616088867187
0.03200482940673828,-0.03904777408451362,0.09984407806396485
0.03283931732177734,0.6571672581207031,0.09958624267578126
0.03370974731445313,0.5032997162472962,0.0993445816040039
0.0314522762298584,0.24118631187915165,-0.40959490966796874
0.03210463333129883,0.13985103557278217,0.1036020736694336
0.03201888275146485,0.5051825717284963,0.10455264282226563
0.03207866668701172,-0.6127437836499309,-0.009209909439086915
0.03199346160888672,-0.7872701433599307,-0.009835830688476562
0.03332650375366211,0.1397384228288416,0.10573560333251954
0.0324527473449707,0.8000991358959841,0.10660104370117188
0.03215883255004883,0.06944102495807793,-0.015672426223754882
0.03261811065673828,-0.2082214094057129,-0.01150391960144043
0.033638088226318356,0.5053247155542234,0.10740983581542969
0.03339867782592774,-0.6125389159203259,-0.011554183959960938
0.03194015884399414,-0.7739466451279684,-0.013144973754882813
0.03205984878540039,0.7602242638484773,-0.014965303421020508
0.03208942413330078,-0.4866423267904598,0.11704759216308594
0.0711106948852539,-0.31255440830693176,0.05299933624267578
0.07139725494384766,-0.3306839881211212,0.040635860443115235
0.07170226287841797,-0.21722012671896163,0.05376299285888672
0.03196129608154297,0.24510691635372975,-0.01629277801513672
0.07163743591308594,0.034952067749869704,0.03845038223266602
0.07219654083251953,-0.7935401052360209,0.036523300170898436
0.07183211517333984,0.4662381991189176,0.03415644836425781
0.07311233520507812,-0.31250724205616326,0.053159339904785156
0.032164421081542965,-0.6048513103365042,-0.018114049911499022
0.03193711471557617,0.2361629354175796,0.11470046997070313
0.03348004913330078,0.7599669933897402,-0.017745546340942383
0.03337920379638672,-0.48693063666442515,0.11982825469970704
0.07232997131347656,0.14079422777891787,0.06555266571044922
0.07177833557128906,0.967866795749284,0.02592310905456543
0.07200056457519531,-0.663521686669529,0.07009897613525391
0.07221246337890624,0.20607236627435918,0.026492218017578124
0.07250711059570313,-0.6636499424439437,0.070239990234375
0.03317801284790039,-0.6053619428679534,-0.020174489974975587
0.07251245880126952,-0.35129222461236065,0.07130706024169922
0.03400906753540039,0.24530808439753432,-0.020403095245361328
0.03194709014892578,-0.2589875113762451,-0.02142020034790039
0.07180133819580078,-0.6386908375059108,0.07880042266845703
0.07188943481445312,-0.39294393242695086,0.07946795654296875
0.07191532897949218,-0.9111727346526024,0.015233545303344727
0.034381679534912106,0.23624089443785623,0.11983929443359374
0.03215741729736328,-0.9804322947653564,-0.025470645904541015
0.0713759994506836,-0.8297140772272517,0.008130424499511719
