0.03312786483764649,0.396364756781761,0.10636701202392577
0.03263114166259766,0.4161702942635423,0.10689556121826171
0.26018887329101564,0.1628499426236384,0.2069962158203125
0.2603966979980469,0.1650447669951789,0.2080537567138672
0.031519838333129886,0.6298149307884885,0.05235030364990234
0.03162497901916504,0.3915678769821656,0.05542670440673828
0.07117852020263672,0.056533504219317084,-0.07073329162597657
0.03165618896484375,0.06978608232039743,0.048395305633544924
0.031503938674926756,0.6274481184590974,0.057896820068359375
0.03147828865051269,-0.7521038519442492,0.045593032836914064
0.031626235961914065,-0.9275573718885829,0.059113128662109375
0.03214398193359375,-0.9597079830037222,0.056018264770507815
0.03275400161743164,0.39157349291548316,0.055583099365234374
0.033152046203613283,0.6293004278165095,0.052366058349609376
0.03321281814575195,0.6275733765393764,0.05818775939941406
0.03144149398803711,-0.38922470469640197,0.03951424026489258
0.03336664962768555,-0.7516530594590284,0.04518388748168945
0.03157036209106445,-0.8639285438365965,0.06607273864746094
0.03292413330078125,-0.8638953035826358,0.06664431762695312
0.031462291717529296,0.7442180190925156,0.07017961120605469
0.033886680603027346,-0.38965193302898626,0.03850459671020508
0.03195870780944824,0.7444624639738112,0.07045195007324219
0.03223453903198242,-0.9637856818292105,0.03236284637451172
0.031633249282836916,0.8218023655476627,0.03065543556213379
0.03403470230102539,0.7446553788723688,0.07166305541992188
0.03205958557128906,0.13519457307887367,0.07664257049560547
0.03198921966552734,0.8384369877072657,0.0778827133178711
0.03348099136352539,0.13493848841686745,0.077734130859375
0.03204269409179687,-0.5441059225336295,0.07962997436523438
0.03196574401855469,0.09298091145032068,0.08324906158447265
0.03213199615478515,-0.1782497424722938,0.0846978530883789
0.03201661682128906,-0.9951291922574268,0.08932527160644531
0.03366200637817383,-0.9953564857748066,0.09121719360351563
0.03203820419311523,-0.4923145332776877,0.09626063537597657
0.0321331558227539,0.3924794036723992,0.09677938842773437
0.032051773071289064,-0.9906951093392453,0.09710095977783204
0.032571262359619144,0.04401728217219411,0.09693607330322265
0.03208619689941406,0.2010951884534232,0.09803553771972656
0.03324565887451172,0.3923683372073957,0.09830543518066406
0.03354766464233398,-0.4920503567387898,0.0983115234375
0.033504825592041015,-0.9907779064101839,0.09908111572265625
0.03145698928833008,-0.02859435928728605,0.0041290283203125
0.03209512710571289,-0.8323926497467583,0.0030742359161376955
0.11911217498779297,0.2419165729379122,1.498
0.03146729469299316,-0.2813505373017469,-5.752944946289062e-05
0.03196263313293457,-0.28130130302147976,-0.0008629074096679687
0.03216725921630859,0.3187452727978836,0.10558777618408204
0.11951896667480469,0.24189526654225127,1.502
0.03258355712890625,-0.20657833150987556,-0.0026903152465820312
0.031960418701171875,-0.0051076854233426585,0.10808699798583984
