0.047316246032714844,-0.20090690290530316,1.0975
0.047455425262451174,-0.20054209491263372,1.0975
0.03143942832946777,0.23273429429071937,0.04329475021362305
0.03162006950378418,-0.9269839395622649,0.03986924362182617
0.031510074615478514,-0.6642664049620327,0.049263088226318356
0.04746520233154297,-0.20136033260245356,1.1025
0.04763733673095703,-0.20074233329180124,1.1025
0.03203124237060547,-0.704223466952552,0.041631607055664065
0.032218353271484375,-0.7130755438988701,0.045965091705322265
0.032024169921875,-0.8288618214008155,0.03749545669555664
0.03145695495605469,-0.132288839851221,0.03414442443847656
0.03148045921325684,-0.1592041963449102,0.02886935806274414
0.03359031295776367,-0.1324665765516229,0.03346975326538086
0.03184355926513672,0.556292611669234,0.06372157669067383
0.03150450706481934,0.12753762745532626,0.020069278717041016
0.032326313018798826,0.032326275042855616,0.06773794555664063
0.03155085372924805,-0.3661684525156392,0.017081655502319337
0.03320981979370117,0.12765777238010156,0.01879676055908203
0.032992061614990235,-0.36598100176841775,0.015842710494995117
0.031573949813842775,0.3276622744868122,0.013855279922485352
0.0319913444519043,0.17284734743002914,0.012992593765258789
0.03218204116821289,0.16354626143677348,0.01127945327758789
0.03155986976623535,0.009889537028068877,0.008422460556030274
0.03272459030151367,-0.8380261897741849,0.07889191436767579
0.032098896026611326,0.29242559417718417,0.00806988525390625
0.03296465682983398,0.00985423170910128,0.006847221374511719
0.03151372146606445,0.0851915550206135,0.004773183822631836
0.03195456886291504,0.6183547081621056,0.08379077911376953
0.03408202743530273,0.6184622836415333,0.08644957733154297
0.03193687057495117,0.2281574604188846,0.09382687377929687
0.03203105926513672,-0.9932099849916439,-0.013760761260986328
0.11660970306396484,-0.7180359308380965,-0.4665981750488281
0.03268541717529297,-0.9613010107911415,-0.01698761558532715
0.03360687255859375,-0.9937781808395982,-0.016594560623168945
0.07146742248535157,0.2288108439039871,0.04263491821289062
0.07143015289306641,-0.7071277392786323,0.048448585510253904
0.07144937133789063,-0.7079422772826516,0.03887117767333984
0.07131481170654297,-0.8267299675788731,0.029723464965820314
0.0722544937133789,-0.9199373851775443,0.03471089935302735
0.07213949584960938,-0.667128633679222,0.05619376373291016
0.071218505859375,-0.1337171177840353,0.02178763961791992
0.032616641998291014,0.7918474325777102,-0.02330113983154297
0.031942089080810546,0.3501087425566744,-0.024546457290649415
0.03204426574707031,-0.6692946384470146,0.11344735717773438
0.03193554878234863,0.9846856812344957,0.11352822113037109
0.07198138427734375,-0.16300299577928976,0.009614154815673829
0.03440962219238281,0.9855945517400521,0.11890495300292969
0.0324332275390625,0.4261682492796162,-0.033479503631591793
0.07162447357177734,0.5606392681660394,0.0885863037109375
0.03195315551757812,0.9711755670562104,0.12342316436767578
0.07371861267089844,0.5607903291831828,0.08985601806640625
0.03211463165283203,0.8907961554107126,-0.03944803237915039
0.07247490692138672,0.02471591937286547,0.0973515625
0.07311123657226562,0.13476783803772943,-0.01141981315612793
0.03268980026245117,0.5385037634308897,0.129658935546875
0.033277278900146486,0.8913292896209274,-0.04245462799072266
0.07279896545410157,-0.3583971771144849,-0.018093027114868165
0.03205852508544922,0.7040512702944769,-0.04624110794067383
0.07156349182128906,0.31821507936356136,-0.02386776351928711
0.031950458526611325,0.8671350899789452,0.138321044921875
0.07187144470214844,0.17037540710566304,-0.025513671875
0.07333428955078125,0.31781648090724807,-0.025517391204833983
0.0720948715209961,0.16140681851575317,-0.02916280174255371
0.031499549865722655,0.46238232965947307,0.14236627197265625
0.03363119125366211,0.8665092928689905,0.14323379516601562
0.07192999267578125,-0.8322155960652734,0.12082719421386719
