0.2625262756347656,0.9005481477256752,-0.2889189453125
0.26253265380859375,0.9005811603066636,-0.28926376342773436
0.03194232749938965,0.2391256058610634,-0.048082054138183596
0.032815956115722654,0.7831185267094246,-0.04555909729003906
0.03204528427124023,0.08058387146102751,-0.03698879241943359
0.03300785446166992,-0.849335617001892,-0.044438194274902344
0.0320772705078125,-0.7979832950730957,-0.05352387237548828
0.03254639434814453,0.5452407584642271,-0.03599507141113281
0.03424922180175781,0.23936538344642624,-0.04831728363037109
0.03254935073852539,-0.07990589929491297,-0.024533792495727538
0.032152233123779295,-0.5550048553922189,-0.06726667785644531
0.0314537467956543,0.4916918097528595,-0.07183674621582031
0.03238332366943359,0.5540040808968305,-0.019057086944580078
0.03234783935546875,-0.06887863002773123,-0.013250680923461914
0.0316414680480957,-0.4819398933288876,-0.07269007873535156
0.03271633148193359,-0.4821636579151963,-0.07362606048583985
0.03198732566833496,-0.5769397422932471,-0.07471226501464844
0.03360715103149414,0.49211027267600893,-0.07369913482666016
0.031922746658325195,0.5515992092355644,-0.078109375
0.03194740295410156,-0.9019958442657547,-0.010431110382080078
0.03163139724731445,0.821970388201245,-0.08410430908203125
0.03244694519042969,0.6754147915073091,-0.006278373718261719
0.0329128303527832,-0.22074291061988188,-0.17785945129394531
0.03144068908691406,0.8541336731118443,-0.0880775146484375
0.031848585128784176,-0.8190186840059287,-0.09241548919677735
0.032151340484619144,0.2899506371859346,-0.09592569732666016
0.03146187591552734,0.8691071173743093,0.007057773590087891
0.03147417449951172,0.872036889073291,0.007321041107177734
0.03151636123657227,-0.2901923499915623,0.007618141174316406
0.03191280937194824,0.9271650913572518,0.008093381881713867
0.031555465698242184,-0.1702510407445257,-0.09850237274169922
0.031618232727050784,-0.9840618572903013,-0.09910700988769532
0.03154006004333496,0.8825064307060588,-0.10079459381103516
0.033537746429443356,0.8688671500614696,0.010438032150268554
0.033447551727294925,0.8712012533738352,0.010620790481567383
0.03277544403076172,-0.9841364581342359,-0.10108090209960938
0.031478290557861326,-0.3771035853768296,-0.10390899658203125
