0.03200998687744141,0.2539332852269218,-0.01959291076660156
0.03388777923583984,0.9984613379895129,-0.30308074951171876
0.03209946441650391,0.38935163237847803,-0.024484004974365235
0.1154498519897461,0.23176598216663621,0.1272168273925781
0.0729287109375,-0.2988343986209025,-0.20053131103515626
0.11698824310302734,0.23748787828007592,0.13070309448242187
0.11745147705078125,0.23093338210681164,0.13065896606445312
0.0711171875,-0.25072854149560414,-0.21101539611816406
0.031470022201538085,-0.12888338342204342,-0.07471915435791016
0.03151026916503906,-0.24657764580951044,-0.07591407775878906
0.0317227725982666,-0.8105175270009677,-0.0727037353515625
0.031532821655273435,0.8325495164246962,-0.0691097412109375
0.031951433181762696,-0.9500014493922355,-0.07276946258544922
0.03147288703918457,-0.7826309270936765,-0.07922502136230469
0.03157707595825195,-0.9881972332687808,-0.07878334808349609
0.03202776718139649,0.8327609487250035,-0.06906037902832031
0.03205657958984375,0.0792712181958503,-0.06821234130859374
0.49846923828125,0.11525452830231231,0.13233615112304686
0.07306190490722657,-0.24909699903036503,-0.21562959289550782
0.0320988883972168,-0.9857045177856892,-0.06548030090332031
0.033175472259521485,-0.24636934401257274,-0.07609061431884766
0.03290402221679688,-0.9882676601082228,-0.0789888916015625
0.03193682098388672,0.7359288256247973,-0.06324928283691406
0.03343827438354492,-0.12855518334605046,-0.07476959228515626
0.03220254898071289,-0.684037981225441,-0.0627811279296875
0.032660167694091795,0.5398365230654362,-0.06437384033203125
0.032839839935302734,-0.7178537924602295,-0.06413294219970703
0.03333285903930664,-0.9854647022548311,-0.06519607543945312
0.03279366683959961,-0.965961324752832,-0.062382293701171876
0.03152426719665527,0.6304312035791005,-0.08743563842773437
0.0320910758972168,0.38852328221413707,-0.05823905944824219
0.03164408874511719,-0.6067085526083169,-0.08932305908203125
0.032071578979492185,-0.5473805808402014,-0.0575738639831543
0.03229492568969727,0.6586308158778552,-0.08844940948486328
0.03441816711425781,0.7353978163623243,-0.062498260498046875
0.03195406532287598,-0.029086367695279686,-0.05638972091674805
0.03310300445556641,0.630719437562075,-0.08815895080566406
0.03208782958984375,0.2631972225801917,-0.05567613220214844
0.03271878433227539,-0.6072464679509507,-0.08991059875488282
0.032038272857666014,-0.04356741460842337,-0.05517121887207031
0.03337152481079102,0.3883103320940142,-0.05763754272460937
0.03197920989990234,0.9652233607585075,-0.054264503479003905
0.033372043609619144,0.2632940405116766,-0.054972557067871096
0.032664993286132815,0.5396177293390234,-0.05366644287109375
0.032028579711914064,-0.04234429848280334,-0.05222779083251953
0.03206680297851563,-0.4218651542115174,-0.05218119049072266
0.03258591842651367,-0.47762628735856605,-0.09372280883789062
0.031493175506591795,0.7506749004788917,-0.0956082763671875
0.03193558120727539,-0.14027804571876798,-0.051118988037109375
0.03202050018310547,0.17132673862055964,-0.09690149688720703
0.03193586349487305,-0.3899600125060492,-0.048562824249267576
0.033282299041748044,0.7506395352771892,-0.09686221313476563
0.032350173950195314,-0.44402084595021396,-0.0469835205078125
0.03190530014038086,0.052596858286563304,-0.10061929321289062
0.03147356605529785,-0.6280943681910668,-0.10136186981201172
0.031934951782226564,-0.6446924488386102,-0.04554392623901367
0.03165617370605469,-0.05521264524076201,-0.10227623748779296
0.03160562515258789,0.07439891223779556,-0.10243101501464844
0.032184822082519535,0.06733496458662604,-0.04337052154541016
0.03340818023681641,-0.6277608652320933,-0.10306634521484374
0.031682146072387694,-0.1823685931875315,-0.10499234008789063
0.03196421623229981,0.7993003832180465,-0.10547201538085937
