0.032852046966552736,0.7816545136063278,-0.04056412124633789
0.17282167053222655,0.852245732934262,-0.598
0.17390034484863282,0.8523756583104738,-0.602
0.17441304016113282,0.8485061284726892,-0.602
0.031538545608520506,-0.867684996098122,0.007107234954833984
0.031445737838745116,-0.7615249595394201,0.01498876953125
0.03304425048828125,-0.8675490753336387,0.007025323867797852
0.031685890197753905,0.8173303371340923,0.01991931915283203
0.03193967819213867,0.9878136802013893,-0.002736663818359375
0.033759864807128906,-0.7616434253760245,0.015441221237182617
0.03177102279663086,0.06102951418597336,0.022282217025756838
0.031440511703491214,0.3543372367808385,0.024633926391601564
0.031936031341552734,-0.02108843436379324,-0.005822639465332031
0.03194625663757324,0.9907113500112718,-0.008310253143310548
0.034317996978759764,0.9877303518935151,-0.0036114864349365236
0.03207668304443359,0.9520780545728917,-0.012566898345947266
0.03419300842285156,0.9907229613328608,-0.009510360717773437
0.03168220710754394,0.9426264387994281,0.038049049377441406
0.032406917572021486,-0.720914476118303,0.04498842239379883
0.031959310531616214,0.0945116896525544,-0.029308086395263673
0.03193759727478027,0.22760497400602134,-0.03067009162902832
0.03201520156860352,-0.04054700535051834,-0.03253831100463867
0.03311810302734375,0.14670552883259155,-0.03558502960205078
0.03151571273803711,0.629225257790144,0.06536408996582031
0.03188544082641601,0.053756292384546815,0.06885719299316406
0.03316736602783203,0.6288617778898131,0.06831590270996094
0.03239007568359375,0.053611122405562504,0.06982655334472657
0.03368916702270508,0.6288763869055379,0.06924349975585938
0.07131598663330078,-0.7642905031343583,0.022615665435791014
0.0724815444946289,-0.8625993131331212,0.004644067764282227
0.03194869232177734,-0.027435954460864963,-0.05620099258422852
0.07113167572021484,0.8103720439716464,0.03358553314208984
0.032851417541503905,0.7816798611972476,0.07679884338378906
0.07107638549804687,0.7543159984344348,-0.09099067687988281
0.07183837890625,0.9844431336279695,-0.017467828750610353
0.03206987380981445,0.5778022054579428,0.07904257965087891
0.07120124053955078,0.054925592311331456,0.038614940643310544
0.07325436401367187,0.809991526543886,0.034290943145751956
0.07182917785644531,-0.01510479378055068,-0.024422943115234377
0.07167266082763672,0.34625738861118116,0.044499874114990234
0.07169129180908203,0.992843962743122,-0.029886993408203125
0.032870098114013674,-0.8440660501662363,-0.06648596954345704
0.031439493179321286,0.8561305168611929,-0.07132435607910156
0.07307058715820312,0.9481143440155517,-0.040227821350097656
0.031466552734375,0.9952980497119076,-0.07515177154541015
0.03352257537841797,0.9942556869535729,-0.08070172119140626
0.07304018402099609,0.9487551675416805,0.07595165252685547
0.0317133674621582,0.8151898317392011,-0.08538834381103516
0.07243220520019532,-0.724111687668786,0.08924066925048828
0.0321015510559082,-0.9854461848530812,0.11254264068603516
0.07143036651611329,0.10536325704652448,-0.07615486145019532
0.033335933685302736,-0.9855628293059069,0.11654672241210938
0.07133107757568359,0.23494553008901561,-0.079986572265625
0.1153658447265625,-0.8570966850647866,0.002121070861816406
0.11493196868896484,-0.7674502245353969,0.030985347747802733
0.07191339874267579,-0.03611844824510286,-0.0843006362915039
0.11684244537353515,-0.7676545989735619,0.03135002517700195
0.07167745208740234,0.3063218227437997,-0.32861126708984373
0.11516480255126953,0.8019799423204333,0.04886864852905273
0.07258818817138672,0.13512480079922723,-0.08940357971191407
0.11625206756591797,0.9807290285392981,-0.0338319091796875
0.03199914741516113,0.0023056684996569546,0.12887039184570312
0.11641067504882813,0.04631363920302164,0.057283798217773435
0.032537391662597656,-0.07930978030553933,0.13188006591796875
0.03220321655273437,-0.3374045148094599,-0.11428065490722657
0.11578094482421875,-0.008885131030192058,-0.045036651611328124
0.11528900146484375,0.33711442149721127,0.06593294525146484
0.033713443756103516,0.003196475763611442,0.1352665100097656
0.11562247467041016,0.9954285063250549,-0.05381061553955078
0.03145088577270508,0.6156822448673566,0.14485418701171876
0.11615131378173828,0.9442697064227423,-0.06926306915283204
0.03160468864440918,0.8244905762229983,0.14586361694335936
0.031732860565185546,-0.43626296530893194,0.14611759948730468
0.03146623611450195,-0.6297791102408412,0.14725205993652343
0.03159051895141601,0.2632149431265383,-0.1293003234863281
0.031472721099853516,0.9674056061983266,-0.1325810546875
0.07160131072998047,0.6254773812105765,0.13704006958007814
0.03288701629638672,0.26226695081523593,-0.1350554656982422
0.03369682312011719,0.6148880456488657,0.15456939697265626
0.07309381103515625,0.6253256751200114,0.13969650268554687
0.03160627365112305,0.6397914086541722,-0.13776318359375
0.07361225891113281,0.6251634201817282,0.14062477111816407
0.033471694946289064,-0.6294293286643459,0.15612582397460936
0.07134217071533203,0.04689702273550535,0.1434374237060547
0.032103816986083986,0.6397728153614316,-0.14008528137207032
0.1156705322265625,0.9555947671945497,0.11538360595703125
0.033323677062988284,0.6398288229126257,-0.14577198791503906
0.032135345458984374,0.8214537982270198,-0.14691506958007813
0.07159796142578125,-0.026165202508971013,-0.13723277282714844
0.07154978179931641,0.788093257045908,0.15674530029296874
0.1716357421875,-0.8499894937784345,-0.0014507637023925782
0.11537904357910156,-0.7270728023469588,0.13689724731445313
0.07196414947509766,0.5874679476618864,0.166061767578125
0.032364635467529296,-0.19489214345845146,-0.16093365478515625
0.17105117797851563,-0.7716051044985065,0.04169990158081055
0.11720093536376953,-0.7271541574890727,0.13892904663085937
0.06964927673339844,-0.9175213954861292,0.598
0.08170767211914062,-0.9496352753617321,0.598
0.11489962005615234,0.11840638549943162,-0.12823648071289062
0.17108927917480468,0.7918450040660052,0.06818608093261719
0.07252780151367187,-0.8516984071087716,-0.1568724822998047
0.08238391876220703,-0.9496277621536451,0.6025
0.11670329284667968,0.1189079111119875,-0.13042787170410156
