0.03144534492492676,-0.8867243760825049,0.012597257614135743
0.031584491729736326,-0.8624098892201395,0.012769317626953125
0.03286698913574219,-0.862099115612904,0.012758367538452149
0.032396419525146485,-0.8455007693468929,0.019154815673828124
0.03378785705566406,-0.8873157186826464,0.01254033088684082
0.03144355010986328,-0.762738456481959,0.0007169189453125
0.03193889236450195,-0.7626367625543167,0.0004769439697265625
0.03248377227783203,0.4011279789269463,-0.0002975349426269531
0.03210062026977539,-0.7355360138565308,-0.0019308929443359376
0.03151220512390137,-0.9145846418159961,0.029687705993652343
0.032993507385253903,0.40119552190873864,-0.0004993400573730469
0.033803916931152346,-0.7626992967307177,-0.00021893310546875
0.03333832550048828,-0.7356390738220072,-0.002539756774902344
0.034329666137695315,-0.7625443273275491,-0.000437896728515625
0.03164277648925781,-0.30404902037923487,0.04331689453125
0.03213877487182617,-0.6070259666772455,-0.0174152774810791
0.03321812438964844,-0.6067158001979361,-0.01846316337585449
0.032627304077148436,0.04134877469533937,-0.02462201690673828
0.0330546875,-0.8510430125124135,-0.0355690803527832
0.03225710296630859,0.43700525508973076,-0.036188884735107424
0.03198966026306152,-0.7866379714067506,-0.04096095275878906
0.03144007110595703,-0.770081137512695,0.06796956634521484
0.03285852432250977,0.1563950438893963,0.07196564483642579
0.07139891052246093,-0.893258135042539,0.011573564529418946
0.07258445739746094,-0.864797040335059,0.012293451309204102
0.07203890228271484,-0.8520428004249219,0.02638250732421875
0.031953868865966795,-0.2568433252683011,0.07926203918457031
0.07172703552246094,-0.7594869069820791,-0.015313379287719727
0.03411454010009766,-0.25734855056665745,0.08373649597167969
0.0724271469116211,0.40102882734749495,-0.016917484283447266
0.07301131439208984,-0.7381298161393386,-0.02123108673095703
0.07226589965820313,-0.9202082401236307,0.0509670295715332
0.032246162414550784,-0.3122303348035623,-0.06776238250732422
0.032275157928466795,-0.3142273493076402,-0.07020027160644532
0.031720542907714845,-0.9353508454045397,-0.07941609954833985
0.07161050415039062,-0.3129975737475794,0.08114369201660156
0.03168452453613281,-0.8533130638285626,-0.08152291870117187
0.07239888763427735,-0.5981770012615493,-0.05609145736694336
0.03172780799865722,0.6891087895562492,-0.08212339782714843
0.07367538452148438,-0.3134543616210717,0.08306806182861329
0.032607227325439456,-0.8533862227436726,-0.08429166412353516
0.03148260498046875,-0.501250242095843,-0.09401240539550781
0.07155059814453125,0.03806267819350122,-0.06994557189941407
0.0720573959350586,0.0377602407372839,-0.07058075714111328
0.033354793548583984,-0.501334329313625,-0.10038660430908203
0.1156044921875,-0.9009068844390824,0.01048286247253418
0.11587086486816406,-0.8676818845675001,0.011675975799560546
0.11544778442382812,-0.8590196868801083,0.03422821044921875
0.03205836486816406,0.794410119554299,-0.10643065643310547
0.11661028289794922,-0.7565072749021564,-0.03302106094360351
0.11640379333496094,0.40095502335896344,-0.035225753784179685
0.03246238327026367,0.4245793196056989,0.13979385375976563
0.07180503845214843,-0.8454490875821731,-0.09279605102539062
0.11583338165283204,-0.7409647999908385,-0.041390445709228514
0.03250901412963867,-0.8498176006843224,-0.11237992858886718
0.07107343292236327,0.442297513331629,-0.09600692749023437
0.11555555725097656,-0.9256237453345523,0.07368040466308594
0.11767582702636718,-0.9258415524780849,0.07481638336181641
0.072835693359375,0.442643841868044,-0.09872026062011718
0.07153517150878906,-0.7738566384129058,-0.1082991714477539
0.07178519439697266,-0.7628358246231272,0.138259765625
0.07141561126708984,0.1685023984805163,0.1407560577392578
0.032072151184082034,0.5437277197810878,-0.13396772766113282
0.031440172195434574,-0.5202282262686866,0.16994967651367188
0.11538937377929688,-0.5884286137686486,-0.09764662170410156
0.11609976959228516,-0.3238983469626951,0.12357651519775391
0.03162283325195313,-0.17724215676048305,0.17255935668945313
0.03265386581420898,0.04012372334945449,-0.14692141723632812
0.0713947982788086,-0.2680735792198792,0.16091119384765626
0.17089474487304687,-0.8713443837824425,0.010950040817260743
0.17177000427246095,-0.9105185543120967,0.009001626968383789
0.1728373565673828,-0.871452528444301,0.010948040008544923
0.17255874633789062,-0.8685418812749954,0.04446855163574219
0.11511962890625,0.034053160308446406,-0.12078733825683594
0.0323121337890625,0.15791254116824388,0.1888872833251953
0.0320213508605957,-0.9537170723007224,0.1970177764892578
0.17198345947265625,-0.7527611438153767,-0.054824798583984376
0.1720009765625,0.40083507764803894,-0.058362144470214844
0.1714728240966797,-0.7446208484715647,-0.0677813491821289
0.07335990142822266,-0.30767530061882853,-0.16855322265625
0.07156942749023437,-0.30781964528328815,-0.16415379333496094
0.17349530029296875,-0.7447944111674739,-0.06875447082519531
0.171998291015625,-0.932460081674818,0.10331460571289063
0.07156734466552735,-0.3074719507090391,-0.17302012634277344
0.07333528900146484,-0.30720265152826365,-0.17770791625976562
0.1169654312133789,-0.8390917751756976,-0.15954644775390625
0.1159607925415039,0.44834815024437097,-0.16562623596191406
0.07286508941650391,-0.9224128734057292,-0.19870925903320313
0.07269522857666015,-0.8559328208302165,-0.2040352783203125
0.07277254486083984,0.704720021705212,-0.20461827087402343
0.11675650024414062,-0.7589141576746781,-0.18590156555175782
0.03200886917114258,0.9603560161739748,0.2418492431640625
0.11647709655761719,-0.7542069430806869,0.21613056945800782
0.17114060974121093,-0.3372202135383557,0.17534747314453125
0.031971199035644535,-0.15819672446958563,0.24810256958007812
0.1157501220703125,0.18421714594090008,0.22011557006835938
0.17208401489257813,-0.5746886257792971,-0.151970458984375
0.07113176727294922,-0.5021362314676798,-0.22882984924316407
0.07323090362548829,-0.502101511339399,-0.2359346923828125
0.03232766342163086,-0.19263288763574052,0.26610067749023436
0.03146162796020508,-0.1309592012336703,-0.2433648681640625
0.2611959838867188,-0.8775172810813276,0.009291295051574708
0.2613526306152344,-0.9262025659212154,0.006665832042694092
0.2576280212402344,-0.882754138899958,0.060362110137939455
0.1730889892578125,0.0285960265174897,-0.18866415405273437
0.1159568862915039,-0.2823327185043948,0.25328353881835936
0.033539142608642575,-0.1311685275589835,-0.2602975158691406
0.2564276428222656,-0.7471239610203929,-0.08778945159912109
0.25629171752929686,0.4006904673651116,-0.09395065307617187
0.07263639068603515,0.8216232628094269,-0.25957452392578123
0.26307943725585936,-0.746649262873077,-0.09054185485839844
0.25625210571289064,-0.7499864933015452,-0.107860595703125
0.26255044555664064,0.40067308832822346,-0.09581379699707031
0.07261121368408203,0.44714417762117464,0.2967596435546875
