0.031443407058715823,0.9871719459833711,0.05721553802490234
0.03149672317504883,0.75127762672765,0.06582295227050781
0.03147987365722656,0.46591220936803107,0.0655030517578125
0.03209209060668945,0.8886249900555471,0.07117889404296875
0.032260204315185545,0.5617910277875805,0.07198503112792969
0.03215039825439453,0.7689760887959778,0.07352590942382813
0.03327018356323242,0.7509737592005752,0.06572256469726563
0.0333648910522461,0.8885191980144026,0.07128456115722656
0.03320299530029297,0.7687921290343321,0.07371771240234375
0.03154097557067871,0.882621557339069,0.027243680953979492
0.0319604377746582,0.7192299237960055,0.08183113098144532
0.03144107437133789,0.47873668639013317,0.052797874450683596
0.033802738189697264,0.9873288885522998,0.05639604949951172
0.03166118431091309,0.6447652282987663,0.05050473022460938
0.0316280517578125,0.6972758744198059,0.048923809051513674
0.03265608596801758,0.6448992517884801,0.04992309951782226
0.03260565567016602,0.41736561531378996,0.09052285766601563
0.031770374298095705,0.6860741365080126,0.04399483108520508
0.03206385040283203,0.5441377588042609,0.04200937271118164
0.03244154357910156,-0.949289819571711,0.09539741516113281
0.03152543449401855,0.6305908782236973,0.03949615478515625
0.032398715972900394,0.5531125514826669,0.09733723449707031
0.03153609275817871,0.8820015279444133,0.03764511108398438
0.0319355697631836,0.8544153045786211,0.09930158996582031
0.03311701202392578,0.6303117511596161,0.038058330535888675
0.033071319580078126,0.8816487866192776,0.036146976470947265
0.031517337799072266,0.08466722416532885,0.030113422393798828
0.032392223358154296,0.053486765530799035,0.10801872253417968
0.03278263092041016,-0.4655011078709871,0.10783647155761719
0.032867050170898436,0.1560550901962066,0.10821025848388671
0.033051021575927736,0.8822495397022756,0.025588829040527342
0.03255226898193359,-0.47641028601333146,0.02314679718017578
0.03224391937255859,0.4379280136465995,0.11399339294433594
0.032397964477539065,-0.4468442184801249,0.12244654846191406
0.03193605041503906,0.9788930736903987,0.12739744567871095
0.07117485809326173,0.7443058249688457,0.06281613540649414
0.0716683578491211,0.5569916435852894,0.07674606323242188
0.07198419952392578,0.4619204950350941,0.06206125259399414
0.07305403900146484,0.885962278753113,0.074954345703125
0.07286602783203125,0.7650658813871363,0.08024391174316406
0.03172328186035156,-0.6855554974770363,-9.811019897460938e-05
0.07123225402832031,0.9904138573274223,0.04335620880126953
0.03222808456420898,-0.6859366979237138,-0.0011757164001464844
0.03200235748291016,0.7528009865855352,0.1387799072265625
0.07085740661621094,0.6232768839874753,1.1025
0.07239388275146484,0.6294427613697136,1.1025
0.07236797332763673,0.7152074736118034,0.09906733703613281
0.07139900207519531,0.48173760589296905,0.03321076583862305
0.03319661331176758,0.7530305568326383,0.14138850402832032
0.0711788787841797,0.6815072443559698,0.014865894317626954
0.07207967376708985,0.6468933634621606,0.02788096618652344
0.07108377075195313,0.6907147947030916,0.024986915588378907
0.03148439598083496,0.4990911813537066,0.14557408142089845
0.0729593505859375,0.6902923095574309,0.023841651916503906
0.031971073150634764,-0.45107051186555647,0.14891339111328125
0.07186893463134765,0.42049183084240016,0.11728621673583985
0.03332136535644531,0.49957043296046916,0.15011077880859375
0.07129178619384766,0.5494819644293466,0.010136295318603515
0.07165294647216797,0.870686029437444,-0.015944635391235352
0.0716933822631836,-0.9447998808843169,0.1280560302734375
0.07111739349365234,0.6242507930721284,0.0033978824615478517
0.07179776000976562,0.5489961103063864,0.13278076171875
0.07316715240478516,0.6240167832020647,0.0015159378051757813
0.07112004852294922,0.8739842518966524,-0.0007366485595703125
0.03247154998779297,0.026590237117603138,0.16254570007324218
0.07161671447753906,0.8738802812392866,-0.0012361640930175781
0.07218096160888672,0.8459652222104538,0.13817578125
0.07370449066162109,0.8735362673780903,-0.003239114761352539
0.03195610237121582,-0.25622227134527004,-0.035525829315185546
0.03160112762451172,-0.17515830399020754,0.1741854248046875
0.07140538787841796,-0.456046911803837,0.15454232788085936
0.03290216827392578,-0.5953282431952232,-0.03981578063964844
0.07183229827880859,0.15373276896015917,0.15553207397460939
0.07146434020996094,0.04143727307696027,0.1567026672363281
0.07257405090332031,0.08459687321687773,-0.01952054977416992
0.11510527801513672,0.4575567630653637,0.05858190155029297
0.03408097457885742,-0.2565113211563954,-0.042444355010986326
0.11552288818359376,0.8831131791773283,0.07884878540039063
0.03149592208862305,0.46298365192490193,0.179900634765625
0.11656951141357422,0.7362293539482779,0.05915915298461914
0.11574518585205078,0.7612691310095078,0.08733367919921875
0.11656478881835937,0.5519584771859071,0.08214972686767578
0.11758492279052735,0.8830205162775885,0.0790574951171875
0.1151744384765625,0.9940168580055948,0.028040180206298827
0.07210635375976562,-0.46399846625358426,-0.031714490890502926
0.07107223510742187,0.44250067351394146,0.16922622680664062
0.033088325500488285,-0.47724580787630094,-0.05342741012573242
0.11630956268310547,0.7103962883604464,0.11780705261230469
0.07283618927001953,0.4426342416577106,0.1717490539550781
0.11575202178955078,0.6841673753647174,-0.0022214508056640626
0.1155622329711914,0.4846032117592479,0.011560483932495117
0.11512615203857422,0.6492458323942946,0.0037984848022460938
0.0711869888305664,-0.4440808757239193,0.18742904663085938
0.11495265197753907,0.4240969944138098,0.14670550537109375
0.11686837005615235,0.4242974984114451,0.14797915649414062
0.03243928527832031,0.9028250292309943,-0.07279417419433594
0.11616474914550781,0.6747663788821026,-0.018358009338378906
0.07124102020263672,0.9898762455487515,0.20035244750976564
0.11640462493896485,0.5547860237203107,-0.026822973251342773
0.11559392547607422,-0.9391463056353251,0.16459088134765626
0.11541178131103516,0.617793114830349,-0.037022880554199215
0.11653793334960938,0.5443889200382404,0.17298541259765626
0.11731029510498046,0.6174681496078379,-0.03878668212890625
0.1164954833984375,0.8608535926722568,-0.06428472137451172
0.03160694694519043,-0.9851429244539327,-0.10590396881103516
0.11533043670654297,0.8360752600742568,0.1800128173828125
0.11624961853027344,0.8653920257027579,-0.04426678466796875
0.032740947723388675,-0.9829911871924063,-0.11356186676025391
0.07107215118408203,-0.6824857827910602,-0.08484542846679688
0.17151882934570312,0.4518733247115007,0.05405234146118164
