0.03201076889038086,0.7100808095117827,-0.02827488136291504
0.07517801666259766,-0.9369606451009209,1.298
0.07862723541259765,-0.9334118305901639,1.298
0.03195370864868164,0.5960160432446434,-0.02814741325378418
0.03275360107421875,0.785725078678683,-0.017830619812011717
0.03300539016723633,0.7757553551111785,-0.018653585433959962
0.03210732650756836,-0.4259817092242841,-0.045873294830322264
0.03147292709350586,-0.03263969297680112,0.0005036354064941406
0.03196818161010742,-0.03255679629893701,0.0009289970397949219
0.03203440475463867,0.20691314358844007,-0.06339923095703125
0.03162263107299805,0.4477767290293086,0.016825223922729494
0.03144002723693848,-0.5158581953467216,-0.07888957977294922
0.03152029800415039,-0.995120237120515,-0.0854190444946289
0.0728955078125,0.7019030240185263,-0.03154204940795898
0.03243738555908203,-0.09710167841307554,0.037339645385742186
0.033134372711181644,-0.99519096752392,-0.08850404357910156
0.07234465026855469,0.5908860019955331,-0.031467641830444336
0.07248371887207031,0.7744775026084599,-0.010393199920654296
0.07210116577148437,0.786184067390908,-0.008520208358764648
0.031449413299560545,0.9901131772219601,0.043204891204833985
0.03369852066040039,0.9898465721713573,0.048108470916748046
0.0710724868774414,-0.43254244743153986,-0.07039537048339843
0.07156818389892577,-0.4326133675624218,-0.07072392272949218
0.072858642578125,-0.432798845143883,-0.07149613952636719
0.07179593658447266,-0.032672864454551455,0.033938785552978516
0.03210531234741211,-0.3328827398514345,-0.12248019409179688
0.071829833984375,0.21630603870778928,-0.11059407043457031
0.11719389343261719,0.6960227623800809,-0.035224365234375
0.11687210083007812,0.5854141856694542,-0.03518624496459961
0.11581816864013672,0.7871512221773818,0.0018487472534179687
0.0710772933959961,0.4416739170604068,0.06992695617675782
0.1171905746459961,0.7729930748288438,-0.0010186309814453126
0.07157310485839843,0.44159738099620727,0.07058950805664063
0.07341057586669922,0.4413621568702911,0.07302446746826172
0.03195075225830078,-0.7577728330643689,0.094443603515625
0.26198187255859373,-0.971270734358646,-0.6632078247070312
0.03201839065551758,-0.9948852786130665,0.10052954864501953
0.03410098648071289,-0.7570114187538941,0.10253153228759766
0.0336293830871582,-0.9944261381188602,0.10679185485839844
0.11562327575683594,-0.4397595288725384,-0.09832009887695313
0.03193501853942871,-0.6448098522013437,0.10865867614746094
0.07219900512695313,-0.5296250866923039,-0.1484468994140625
0.03202114486694336,-0.9945104530096144,-0.1695531768798828
0.11703205108642578,-0.03239660227537213,0.07148417663574219
0.07159283447265626,-0.9985516482685386,-0.16141474914550782
0.03363149642944336,-0.9944867750204917,-0.176869873046875
0.07355162811279296,-0.9987457015319577,-0.16514529418945312
0.07264910125732423,-0.10479998462659691,0.1156885986328125
0.17155982971191405,0.689749613082378,-0.03965108489990234
0.17217047119140624,0.5779787279024923,-0.039826725006103514
0.0718896484375,0.9820467997031659,0.13183650207519532
0.17081558227539062,0.7712142658960002,0.010189023971557618
0.17131736755371094,0.7881734738231603,0.015005359649658203
0.17268060302734375,0.7711908914708406,0.010546739578247071
0.11561547088623046,0.22640306941232374,-0.16296131896972657
0.03164792823791504,0.7686277491483071,-0.2132377471923828
0.03145920753479004,0.5957550541273582,-0.21431231689453126
0.1166949462890625,0.4343925938957147,0.13066635131835938
0.0326778564453125,0.7691474506531544,-0.21935479736328126
0.17173583984375,-0.44853131315061345,-0.1331589813232422
0.17180975341796875,-0.03224218308188676,0.11689692687988282
0.03176600456237793,-0.8136238970354894,0.19606491088867187
0.07175174713134766,-0.34380500918968804,-0.24054721069335938
0.11519715118408203,-0.5450744813034327,-0.22232818603515625
0.09901432800292968,-0.9361458035329384,1.498
0.07334294891357422,-0.9650831142075499,1.5025
0.11504103851318359,0.9980103937223105,-0.24364454650878906
0.031551774978637696,-0.9910583995120992,-0.2705205078125
0.11712900543212891,0.9977585115239186,-0.24756466674804686
0.11491744232177735,-0.11305508406670818,0.19774615478515625
0.11681642913818359,-0.11344938519566872,0.2014390869140625
0.2621464233398437,0.6799400953964057,-0.04707900238037109
0.2604156799316406,0.5652387554986213,-0.04716142272949219
0.033512313842773436,-0.991001708941988,-0.2857733459472656
0.2607372131347656,0.7683830765940391,0.028541446685791016
0.17209660339355468,0.23925023784066846,-0.23051350402832033
0.26366879272460936,0.7899934156730056,0.03682857513427734
0.031530752182006835,0.8328218132996075,-0.3563611755371094
0.07160408020019532,-0.7498235553443451,0.24221446228027343
0.11665984344482422,0.973433172249872,0.23026870727539062
0.07358882904052734,-0.7494171590887293,0.24960000610351563
0.031934476852416994,0.23233759310917548,-0.3090428161621094
0.17158984375,0.42523710476826654,0.2038188018798828
0.033095474243164065,-0.6024988414043703,-0.3182322387695313
0.0319345645904541,-0.6421477480268358,-0.3196408386230469
0.07295404052734375,-0.986890769862539,0.2614771423339844
0.03193513679504394,0.9799994125539592,-0.32429180908203126
0.07177565002441406,-0.6373163757719319,0.27575115966796876
0.26310955810546877,-0.46349014839735375,-0.1897144317626953
0.031957828521728515,0.11923555149192347,-0.3413945007324219
0.031967317581176755,-0.5035046978133874,-0.34567190551757815
0.031454610824584964,-0.027849799891544267,0.2983391723632812
0.07159588623046875,-0.9989100055269919,-0.34897665405273437
0.033509033203125,0.11960380303829948,-0.35666845703125
0.03341682815551758,-0.5029898912774453,-0.3600691528320312
0.07305831146240234,-0.9990317346761998,-0.3556242980957031
0.2607058410644531,-0.03191277112163481,0.19132887268066406
0.17139364624023437,-0.5636783608372365,-0.3190076599121094
0.17340022277832032,-0.5643620627731548,-0.32246173095703123
0.03145659446716308,0.49260128738634207,-0.37741244506835936
0.3610013427734375,-0.985145884202573,-0.87340478515625
0.36021063232421874,0.6698500087175274,-0.055176746368408205
0.35805233764648436,0.55086173853268,-0.05500371551513672
0.11530571746826172,-0.3556163794304003,-0.37046099853515624
0.35676596069335936,0.7919217298576817,0.05900087356567383
0.1713294677734375,0.9931169426369503,-0.35011199951171873
0.3610616455078125,0.7652282881074011,0.04988615036010742
0.033618152618408205,0.49183475043398966,-0.4014852905273438
0.1725799560546875,-0.12517947618525782,0.31031707763671873
0.032482147216796875,-0.20147202516813095,0.37327310180664064
0.2567715148925781,0.25770624377894147,-0.332734619140625
0.17212907409667969,0.9631544964589106,0.3527308654785156
0.3618669738769531,-0.4800522946607638,-0.2527574310302734
0.35860610961914063,-0.8743808582144578,-0.9474532470703125
0.25701568603515623,0.4107100513135572,0.31841851806640625
0.07187607574462891,0.6076626541443768,-0.45528076171875
0.07228778839111329,0.7800842531161418,-0.4585987854003906
0.03194705200195312,0.11599820309369283,-0.4697480773925781
0.11582691192626954,-0.7408058842561496,0.4072711181640625
0.3565090637207031,-0.031579908492895936,0.27035333251953125
0.11560267639160156,-0.9777917436322295,0.43183905029296876
0.4987957763671875,0.6550792692914301,-0.06703826904296875
0.11548846435546875,-0.6291693261299407,0.45966525268554687
0.4996331176757812,0.5302014408217669,-0.06679351806640625
0.07126905822753907,-0.8242641933975077,0.47555950927734375
0.4958693542480469,0.7947840344658618,0.09174332427978515
0.49963174438476565,0.7609654152644145,0.07959360504150391
0.2565057067871094,-0.5959501698646482,-0.4680556030273437
0.5019795227050782,0.7949300487321185,0.09326025390625
0.058133377075195315,0.8378379042260647,-0.598
0.05863214492797852,0.8381127813946624,-0.6025
0.26274005126953126,-0.5983550415259143,-0.47850799560546875
0.25995306396484374,0.9856057836066872,-0.5176578369140625
0.2566385192871094,-0.14406411443944453,0.4761499938964844
0.36409906005859377,0.2810786388545373,-0.4616978759765625
0.03180632400512695,0.7389080023587753,-0.5975
0.03359161758422852,0.04044870280152632,-0.598
0.04117862319946289,0.10918613289772831,-0.598
0.05105760955810547,0.49035210609265684,-0.598
0.060980640411376956,0.9833046169843191,-0.5975
0.05704020309448242,-0.49667044847536795,-0.598
