0.07158206939697266,0.5369058786200606,0.3055227661132813
0.0319868278503418,-0.16115229910543172,0.07816630554199219
0.03199319839477539,0.7127727388456662,0.08065328979492188
0.032233928680419924,0.43864066799549956,0.08043522644042969
0.03206327819824219,0.5785214243775452,0.08766140747070313
0.031935092926025394,0.23405787111538168,0.08801690673828125
0.032763004302978516,0.1603253908699155,0.08752261352539062
0.03247275161743164,-0.2009748632875448,0.09142426300048828
0.03258747482299805,-0.8526820302402442,0.056909019470214844
0.031954452514648436,-0.006677921604695607,0.09565979766845703
0.0317779483795166,-0.5644444803891396,0.051043865203857425
0.03204747772216797,0.33032373358789846,0.09954710388183594
0.03408227157592773,-0.006543805029938425,0.0970609893798828
0.032032306671142576,-0.9930512969299273,0.11445764923095703
0.03245529556274414,0.5499611780906137,0.1043143081665039
0.03273804473876953,0.5363916033210541,0.10454267883300782
0.03360559844970703,-0.993741373709071,0.11637512969970704
0.03208387756347656,0.16815329992293787,0.03609148788452148
0.03186810874938965,-0.8202096413242066,0.03578351211547852
0.03144209098815918,0.611259962998241,0.02812726974487305
0.03193537712097168,-0.015531235929902387,0.12574520111083984
0.0323517837524414,0.18088139538675202,0.12570166015625
0.03381753158569336,0.6119767913516339,0.024598596572875976
0.09976439666748046,0.17655483102975514,-1.2975
0.10506309509277344,0.16894930155245977,-1.298
0.03153153419494629,-0.6185916398353143,0.021525177001953125
0.03196604537963867,0.9679134687086124,0.12979666137695312
0.03444596481323242,-0.015239654442756503,0.12973297119140625
0.033062919616699216,-0.6181030915821815,0.01893813705444336
0.10554405212402344,0.16873477669427828,-1.302
0.03302356719970703,0.02508704291892373,0.13331855773925783
0.03194417381286621,-0.1507840434862308,0.13483465576171874
0.03193592262268066,-0.02097729200779898,0.13629620361328126
0.03279470443725586,-0.34100447984800125,0.13647564697265624
0.03148862266540527,0.8748712657968647,0.012244123458862305
0.031946319580078125,-0.5747195513580391,0.011537399291992188
0.032081317901611325,-0.23746854505017523,0.13907574462890626
0.07249583435058594,-0.1633485843785447,0.0824267578125
0.03143954658508301,0.9831705176036145,0.008474126815795898
0.03288939666748047,-0.23780815723390641,0.14069215393066406
0.07264420318603515,0.7078217623892963,0.08810530853271484
0.03333130264282227,0.8743004137642332,0.008555303573608399
0.07319187164306641,0.4456222596921142,0.08750143432617187
0.032193695068359375,-0.21197867749538923,0.007651876449584961
0.0719878692626953,0.16541166199009474,0.10271188354492188
0.031453704833984374,0.9724488660994824,0.14559400939941405
0.07170085144042969,0.24219486520109482,0.10460501098632813
0.07318875885009765,0.5706849586153125,0.10406807708740234
0.03163542366027832,-0.35747950325399824,0.0010157699584960938
0.07188909912109374,-0.20542871580882396,0.11165302276611327
0.03145996284484863,0.22054223586751737,-0.00033160400390625
0.032132038116455076,-0.357619863641442,-0.00016209793090820313
0.07181291198730469,-0.8456870058382618,0.03508632278442383
0.03195387077331543,0.2209693313908678,-0.0015131874084472656
0.031454814910888675,0.09708438475355202,0.15151243591308594
0.033231887817382816,-0.3571749527080065,-0.0027271919250488282
0.07163504791259766,-0.0028158193011842553,0.12157350921630859
0.03202169418334961,-0.4944362935978568,-0.004644447326660156
0.03185610961914063,-0.06948108591483482,0.15575262451171876
0.031444158554077145,0.8515014699877029,0.15630804443359375
0.07376968383789062,-0.002591687414338162,0.12297769165039063
0.0710787353515625,-0.558548016024163,0.02160753631591797
0.03365669250488281,-0.49520556262587717,-0.008699264526367188
0.07288187408447265,-0.5582441105515928,0.020282554626464843
0.07239600372314453,0.33940492543537504,0.13083381652832032
0.03302335739135742,0.40009487486948647,-0.01386458396911621
0.03169679069519043,-0.308532622168899,0.16471437072753906
0.07142469787597656,0.5431071212040014,0.1399911346435547
0.07186049652099609,0.527901754073719,0.14017399597167968
0.07192350006103515,0.5430611692090853,0.1404342041015625
0.0723624267578125,0.5278680584738136,0.1406134033203125
0.03247945022583008,-0.9513296176218399,-0.017841062545776366
0.03239365768432617,-0.8453915622111634,0.16931942749023438
0.033003311157226566,-0.2241677761699509,-0.020719114303588866
0.0320733528137207,0.07743029723024185,-0.02115262985229492
0.07110559844970703,-0.9994996785253364,0.16245596313476562
0.07310709381103515,-0.999913284425076,0.16490382385253907
0.03251897811889649,0.42162029192977246,-0.03014450454711914
0.03165660858154297,-0.305249900444557,0.18041041564941407
0.03160086822509765,0.7642593878281393,0.18087901306152343
0.032154224395751954,-0.3557002769207053,-0.03275956726074219
0.07184156799316406,0.1717884214629571,-0.012103124618530274
0.07167118072509765,-0.8182192483090741,-0.012899150848388672
0.03186228370666504,0.4301427363576466,0.18395428466796876
0.032825210571289065,0.7642395802795463,0.18496897888183594
0.033189510345458986,-0.35575237608587434,-0.036246696472167966
0.11591999816894531,-0.1661040344717094,0.08693978881835937
0.1157896728515625,0.4524315029486723,0.09477498626708984
0.032414241790771486,0.9037981794057396,0.18807582092285155
0.03199427604675293,-0.12347013596809751,-0.03951692581176758
0.11681871032714844,0.7016338386742371,0.09611775207519531
0.032304561614990235,0.5332276699700271,0.1914085693359375
0.032330028533935545,0.5572192786121278,-0.04457297515869141
0.11631007385253907,0.17192506319185277,0.11988574981689454
0.11603450012207031,0.5621043816885025,0.12110845947265625
0.031488397598266604,-0.41070405592528575,0.19597496032714845
0.03379429626464844,-0.1240309419308248,-0.045939109802246095
0.11619889831542969,0.25100468983829727,0.12334385681152343
0.07163304138183593,0.622361676584189,-0.031536163330078124
0.031444074630737305,0.8515499643308101,0.19982420349121094
0.03299497604370117,-0.34885904561153436,-0.05050336456298828
0.11620188140869141,-0.21059315464950445,0.134167724609375
0.07373102569580078,0.6230749380610152,-0.034640396118164066
0.07108243560791015,0.1909054189581581,0.186521484375
0.11641654205322266,-0.8383920602407252,0.010265800476074219
0.03272915267944336,0.41177586438804226,-0.05467236328125
0.07121986389160156,-0.008804795673266707,0.1884082794189453
0.0729027099609375,0.19135905735553313,0.18940994262695313
0.11492235565185546,0.0021422671923841605,0.1497126922607422
0.11678253173828125,0.0024063952618407223,0.15089308166503906
0.07262037658691406,-0.604081965417493,-0.04779157257080078
0.0320188102722168,-0.9948274496780938,-0.06438056945800781
0.03206053161621094,-0.2961737174024717,-0.06503548431396484
0.07224913024902344,0.9551902682137035,0.19900436401367189
0.03201863479614258,-0.6660219912516984,0.21591049194335937
0.11595873260498046,-0.551605318460322,-0.012081411361694336
0.11491239929199219,0.3486771349066397,0.16431857299804686
0.07168144226074219,0.033465047818599845,0.20193264770507813
0.03284323120117188,0.40700926509376734,0.21811048889160156
0.03160148239135742,0.01432015682689777,-0.0691502685546875
0.03313326263427734,-0.9951587897438302,-0.06924156188964843
0.11673650360107422,0.34920628483983873,0.16576260375976562
0.07120651245117188,-0.13292984361845286,0.2085171661376953
0.07203234100341797,-0.3518695273792083,0.20893157958984376
0.07169923400878907,-0.1326968487903908,0.2094535217285156
0.03282174682617187,0.014351368182651921,-0.0747613525390625
0.0725363998413086,-0.3519245104020269,0.20984542846679688
0.03213382339477539,-0.7324614421471449,0.22615855407714844
0.11507910919189453,0.5352740325908584,0.1800922393798828
0.07211125183105468,-0.026670081554681892,0.21364006042480468
0.11579570007324219,0.5183481028631544,0.180169677734375
0.07203805541992188,-0.586521624952381,-0.06706105041503906
0.03268368148803711,-0.8362233233972646,0.23132601928710939
0.033232032775878904,-0.7321798106803681,0.2313605041503906
0.071712890625,0.8664052463206339,-0.06847490692138672
0.07166368103027344,-0.2551541625683139,0.21830776977539063
0.07182044982910156,-0.22091347562165525,-0.075046875
