0.03214750289916992,-0.10627082791886376,0.07304431915283204
0.031960493087768556,0.869909968165749,0.117974365234375
0.033206306457519534,-0.1063193507210924,0.07234993743896484
0.034010746002197265,0.8702652138935805,0.1194874267578125
0.07231578826904297,-0.4707598981859522,-0.17515579223632813
0.032317558288574216,0.9330034611687879,0.12788385009765624
0.043082130432128905,0.24868248243873603,0.818
0.04773918151855469,0.2437188321869062,0.818
0.0433133659362793,0.24872422248366388,0.8225
0.048329219818115235,0.24361271760905098,0.8225
0.03259748077392578,0.39696038722288146,0.03477263259887695
0.032144248962402346,-0.3347204781386172,0.159333251953125
0.03164529609680176,0.5183975837891416,0.028051910400390626
0.032714344024658205,0.5179036093301681,0.02582054901123047
0.031817293167114256,-0.5670469721903915,0.006079128265380859
0.07221182250976563,-0.10641219386193533,0.046419410705566405
0.07110372161865235,0.8757106960458593,0.1466429901123047
0.031592533111572264,0.8257058945493158,0.010024471282958984
0.07138823699951172,-0.39277655484679014,-0.22388783264160156
0.07306575012207031,0.8758331082139841,0.14810635375976564
0.03143937110900879,0.10736190320690407,0.007892641067504882
0.07111875915527344,0.9366131402541489,0.16793669128417968
0.07314913177490234,0.9368360320940636,0.1700430908203125
0.03196416473388672,-0.28165922390673614,0.21290333557128907
0.11635651397705078,-0.10669194702669044,0.01704850959777832
0.11505668640136718,0.8821272793161323,0.17895240783691407
0.03228561019897461,0.310074252782814,-0.04509813690185547
0.11712213897705079,0.8824625657133892,0.18047055053710936
0.11530862426757812,-0.509535603068527,-0.2684428100585938
0.07291287231445312,0.38901615625374425,-0.039143569946289064
0.07177774047851562,-0.3249309197832195,0.23929727172851561
0.03197505378723144,0.9981033601860134,0.2530186767578125
0.11634931182861329,0.9404193770056246,0.21458804321289063
0.07331716156005859,0.5056477076109742,-0.05897266387939453
0.03223250961303711,-0.9362571356164097,0.262035400390625
0.033943031311035154,0.99701136471971,0.26274307250976564
0.0710733642578125,-0.5576902581008956,-0.08897526550292968
0.0728399658203125,-0.5574389071394391,-0.09326515197753907
0.05000106430053711,0.24991081606997204,0.958
0.07114785766601563,0.8089463558188924,-0.09600196838378906
0.06520952606201172,0.2407658568174943,0.958
0.17166860961914063,-0.10693897220167257,-0.01975603485107422
0.07116896057128906,0.11975221735713955,-0.10002127075195312
0.05017782211303711,0.24985509310999335,0.9625
0.06579603576660156,0.24056901456016405,0.9625
0.07335889434814453,0.8082054320759275,-0.10197779846191406
0.1718434295654297,0.8903227474102399,0.22039999389648438
0.07338069152832032,0.12033845628815128,-0.10600359344482421
0.0314493465423584,0.5990410201915559,-0.12793636322021484
0.03178890991210938,-0.9401844184981762,0.33058297729492186
0.1151177978515625,0.3802609162116588,-0.11742086029052734
0.17161477661132812,0.945230410475,0.27185797119140626
0.11522205352783203,-0.31498123143728035,0.32833554077148436
0.03193453598022461,-0.2685987638488101,-0.1712298583984375
0.11582366943359375,0.4900433056511815,-0.14850755310058594
0.07205149841308593,-0.2745221505427652,0.3626681823730469
0.03194058036804199,0.6132921340037968,-0.18185569763183593
0.1712448272705078,-0.5183909812729439,-0.38719619750976564
0.11606517791748047,-0.553938283407826,-0.197860107421875
0.03427751159667969,0.6136893474495284,-0.2021957244873047
0.03206755065917969,0.6360732054519987,-0.20890927124023437
0.03291725540161133,0.6363188266436516,-0.21692733764648436
0.26111367797851565,-0.10720076766073484,-0.0788076171875
0.2564061584472656,0.9025432459822359,0.28215185546875
0.07240367889404296,0.3266193046005513,-0.21688429260253905
0.03148540687561035,0.6242810356319534,-0.22718046569824218
0.26312841796875,0.9035935014036115,0.2869230651855469
0.03188861656188965,0.42856917460936184,-0.23272390747070312
0.11551296234130859,0.793364721156333,-0.21609519958496093
0.11596294403076172,0.13064337138917415,-0.2213230438232422
0.03332783508300781,0.6243946444451479,-0.2460010223388672
0.05690283203125,0.2507045219970229,1.098
0.05708913803100586,0.25055901999495395,1.1025
0.08348131561279297,0.24277359092401954,1.1025
0.03155578804016113,0.7047111424592909,-0.25389714050292966
0.0716170654296875,0.9731594334461361,0.4420775146484375
0.17203831481933593,0.36815679647402066,-0.22321380615234376
0.25638177490234376,0.9521600168429318,0.35955923461914063
0.03156562614440918,0.8855440435029358,-0.27440939331054687
0.2593723449707031,0.952396113715242,0.3630946960449219
0.0712257080078125,-0.9466766650862549,0.4634038391113281
0.03206599426269531,0.8859039944721955,-0.280292724609375
0.2660499267578125,0.9529438189956863,0.37011434936523435
0.1722760009765625,-0.30130723066441023,0.44582611083984375
0.03343705368041992,0.8862753290900719,-0.29643597412109374
0.17210299682617186,0.46994315934320025,-0.2682098388671875
0.164672119140625,0.32226111267314766,0.598
0.16846907043457032,0.2268851289857451,0.598
0.16600074768066406,0.3218093336050467,0.602
0.35599932861328126,-0.1075595897515067,-0.14197293090820312
0.3620338439941406,-0.10758470018308035,-0.145383544921875
0.1722640380859375,-0.5514658308192721,-0.3337757568359375
0.35992626953125,0.9184405112754406,0.3595312805175781
0.3630335693359375,0.9189136157119502,0.36161895751953127
0.1459084930419922,-0.34641933998550123,-0.602
0.17081341552734375,0.7712572960877713,-0.3641413879394531
0.17274424743652345,0.7705281354483771,-0.3693041076660156
0.26415911865234376,-0.5071137318253267,-0.5834924926757813
0.17146322631835936,0.14497765224093373,-0.3724375305175781
0.11511968231201172,0.3417439237166459,-0.39936260986328126
0.067679443359375,-0.9321939319701599,0.598
0.07206088256835938,0.5848809376227532,-0.4178763427734375
0.098135498046875,-0.9533953703908149,0.6025
0.3612896728515625,0.9606066841165143,0.46844992065429686
0.07257018280029297,0.5846965225151629,-0.4214674987792969
0.1344205780029297,-0.263304323740927,0.598
0.1354477081298828,-0.2631457305429488,0.602
0.06675123596191407,0.2508082270359209,1.298
0.2593428649902344,0.3519348315767727,-0.38516094970703124
0.06696147155761718,0.25085249045629215,1.3025
0.10858609771728515,0.24934861561028923,1.302
0.2656241760253906,0.35080925434704996,-0.39713153076171875
0.1659977569580078,-0.3447700010829247,-0.702
0.2608548583984375,-0.28052641806014184,0.6282396240234375
0.5033809204101563,-0.1080703171466944,-0.24069320678710937
0.08105081176757813,-0.9286297115882749,0.698
0.11654568481445313,-0.9581500168540423,0.698
0.12221319580078124,0.9368468086147541,0.698
0.26312008666992187,0.436577495520211,-0.4652908020019531
0.12296412658691407,0.9361845079382352,0.702
0.4995502624511719,0.9401385803397463,0.4654248352050781
0.16078172302246094,-0.2588291268784916,0.698
0.2563124084472656,-0.5489635151258472,-0.5368169555664063
0.262654296875,-0.5487929501240738,-0.5515298461914062
0.03342539596557617,-0.04307972487212369,0.8175
0.033634395599365235,-0.04309376944860453,0.822
0.05867973327636719,0.8967834233461549,-0.598
0.06280562591552734,0.7034332140655816,-0.598
0.07303247833251954,0.6417862033467698,-0.598
0.09798135375976562,0.5794178867061093,-0.5975
0.059048439025878904,0.8968990053251097,-0.602
0.06314002227783203,0.7035381713058274,-0.602
0.06733219909667969,0.4104971391389297,-0.6025
0.0683697280883789,0.6233908722556237,-0.6025
0.07353833770751952,0.6419446637355141,-0.6025
0.0803416519165039,0.6171172676119763,-0.6025
0.08457694244384766,-0.2853375653660034,-0.602
0.162002685546875,0.3583303171516095,-0.602
0.2595157470703125,0.28263774336907893,0.8933184814453125
0.5043659973144531,0.9723039143070966,0.6169453735351562
0.36115380859375,-0.48420607420450706,-0.79546044921875
0.09716373443603515,-0.9247774090053968,0.818
0.13962667846679688,-0.9641882835352874,0.818
0.14502915954589843,0.9200217000682985,0.818
0.07664083862304688,0.25067039002392055,1.498
0.07685326385498047,0.2505552064726674,1.5025
0.13368885803222658,0.25793714211838326,1.502
0.3576553039550781,0.3340234952793128,-0.5675418090820312
0.26296463012695315,0.7355710754942703,-0.6128729858398437
0.26075494384765624,0.16854931808556475,-0.6163049926757812
0.36057357788085936,0.3335298623297978,-0.5734503173828125
0.6582657470703125,-0.10859854690163026,-0.34356365966796876
0.031115816116333007,0.5622644357880531,-0.6975
0.06704503631591797,0.8998871371959996,-0.698
0.07645368957519531,0.4060209746663619,-0.6975
0.07185782623291016,0.7032742224399018,-0.698
0.08357088470458984,0.643491701582522,-0.698
0.06740972137451172,0.9000854403549022,-0.702
0.07220252990722656,0.7030020014559814,-0.702
0.1125321044921875,0.575973725871635,-0.698
0.07692227935791016,0.4057072792559813,-0.7025
0.07816798400878906,0.6230672730709467,-0.7025
0.08406121063232422,0.6435646328246596,-0.7025
0.09182297515869141,0.6179331337083342,-0.7025
0.09682103729248047,-0.2897974322483017,-0.702
0.04031745910644531,-0.04354311526181367,0.9575
0.03125248908996582,-0.7759914519834886,0.958
0.6600262451171875,0.9656297570141232,0.589950439453125
0.36385845947265627,-0.255730877179983,0.8376148681640625
0.04053501129150391,-0.04343091517513544,0.962
0.0314460391998291,-0.7759846976853094,0.9625
0.35678695678710937,0.39922876893723347,-0.6790316772460937
0.11582305145263672,-0.9201618707282654,0.958
0.11636183166503906,-0.9200184367556951,0.962
0.166384765625,-0.9710193075061988,0.958
0.16714669799804688,-0.9711943880219234,0.962
0.17184373474121092,0.9001148101683333,0.962
0.035817153930664064,0.5623911737426522,-0.8175
0.032354721069335936,0.49458898627130193,-0.818
0.07706708526611328,0.9036686334844817,-0.818
0.08793352508544922,0.4004650711225012,-0.8175
0.0826997299194336,0.7027780471421957,-0.818
0.03251602554321289,0.4949060588307721,-0.822
0.10511371612548828,0.6189607356689627,-0.818
0.11097592163085937,-0.29484272223346086,-0.818
0.07740643310546876,0.9038458389479481,-0.822
0.08309765625,0.7027091381225694,-0.822
0.08841778564453125,0.40027025894917423,-0.8225
0.08994981384277344,0.6227485309096794,-0.8225
0.1298912353515625,0.5717911836423869,-0.818
0.09667095947265625,0.6453574815907971,-0.8225
0.1055562515258789,0.6189955316882344,-0.822
0.11145652770996094,-0.2950282187876698,-0.822
0.36285244750976564,-0.5462741281401547,-0.7949884033203125
0.6599899291992187,0.9851078628161932,0.7787388305664062
0.04719296264648438,-0.04501082330752401,1.0975
0.03650616455078125,-0.7737097134547597,1.098
0.047434635162353515,-0.04504128879713443,1.102
0.03673853302001953,-0.7734233767465547,1.1025
0.8211878051757813,-0.10914065522150464,-0.44910238647460937
