0.03311016464233398,-0.6404891504233844,-0.6975
0.03350933456420899,-0.6378530768587133,-0.6975
0.03423336410522461,-0.6352536965880834,0.10555408477783203
0.03312198257446289,-0.6414488678927619,-0.702
0.033692535400390626,-0.6375065585948213,-0.702
0.0321153678894043,0.07326194661626922,-0.006322158813476563
0.03194065475463867,-0.3866708590202388,-0.004946210861206055
0.03196221542358398,0.24532863188328743,-0.01576441764831543
0.03208404159545898,-0.23718816578474622,-0.015918821334838868
0.03197207260131836,-0.5333767957669058,-0.002092247009277344
0.03291727447509766,-0.09591501842215044,-0.014243919372558594
0.032231819152832034,-0.18620738717405103,-0.01872112274169922
0.032968399047851565,-0.5978655825808922,-0.0024544296264648437
0.03194146919250488,-0.2612707677247896,-0.02046964645385742
0.03337201309204101,-0.236705043737454,-0.0161744327545166
0.03214150619506836,-0.8040853860775851,-0.021150447845458983
0.03426894378662109,-0.38610641977632804,-0.004642866134643555
0.034008800506591795,0.24531499047769512,-0.016172496795654297
0.03198402786254883,-0.16065934917483374,-0.023747852325439453
0.03196710205078125,-0.5323215315401388,-0.02394586944580078
0.03156063461303711,0.2599771868142322,0.007168220520019531
0.0342890396118164,-0.26158467183539474,-0.021261613845825197
0.032957878112792965,0.26006205191466963,0.007867137908935546
0.03147872924804687,-0.2838586017377233,0.011138492584228516
0.03204296112060547,-0.2417353073064391,-0.029123247146606444
0.03145368194580078,0.3474568457204262,-0.23982089233398438
0.03356336975097656,-0.24251203262430343,-0.03006479072570801
0.03198342323303223,0.12467780827709424,-0.034423133850097654
0.03249435806274414,0.17288829061955382,-0.033775474548339846
0.03168852233886719,0.31712021901235604,-0.2426359100341797
0.03384342193603516,0.12464244307539173,-0.035858802795410157
0.03193484306335449,0.10860888704912376,-0.03920015716552734
0.03210466384887695,0.2648539418816213,-0.03976801300048828
0.032805206298828125,0.4085606287272496,-0.04071636962890625
0.033319271087646485,0.2649702258522408,-0.04089996719360352
0.03275196838378906,-0.21420522430107491,-0.04601444625854492
0.031542160034179687,-0.5436427218714165,0.028403181076049805
0.031754804611206056,-0.6878403475363871,0.028305004119873047
0.03194082260131836,-0.1365862241222638,-0.047020854949951174
0.03426034164428711,-0.13590090001641764,-0.049766571044921874
0.031492712020874024,0.6255948225188053,0.033412803649902345
0.03197580337524414,-0.5341237907891329,-0.05294874572753906
0.03229418563842774,-0.690490840389306,-0.05331774139404297
0.03199974822998047,0.9617272904863411,-0.05373946380615234
0.03147761535644531,-0.6272415431821999,0.036473045349121096
0.03327242279052734,0.6259118950782754,0.03585332870483399
0.03193583869934082,-0.7708887694365537,-0.05655944442749023
0.03338261795043945,-0.6270806542817507,0.03924284362792969
0.03146714782714844,-0.5313155964573775,0.04055606460571289
0.03224297332763672,0.5629950004107768,-0.061460662841796875
0.032300529479980467,0.5590956454136164,-0.061846126556396486
0.03144672203063965,-0.3860484390593737,0.044504619598388674
0.031476646423339846,0.7165676678395161,0.0466065902709961
0.03374045562744141,-0.38617453194055124,0.0484185791015625
0.03157122230529785,0.8279606158853278,-0.0711239013671875
0.0715635757446289,0.06820076221172901,-0.0024528846740722657
0.07121392822265625,-0.38342014432125743,0.0004002838134765625
0.031461952209472656,0.0949994031047887,-0.07422679138183594
0.07171137237548827,-0.38349637682149385,0.00048758697509765624
0.031492864608764645,0.46350578194145403,0.056266403198242186
0.07212584686279297,-0.08967701613955165,-0.019844398498535157
0.07169013977050781,0.24292298233936585,-0.023709705352783203
0.03258608627319336,0.022367776227205864,-0.10321295928955078
0.07170186614990234,-0.5297071248533349,0.0067934818267822265
0.07202680206298828,-0.601722856023666,0.005576934814453125
0.031603517532348635,0.8895211108746527,-0.07585771179199219
0.07333089447021485,0.06788202005046175,-0.002304523468017578
0.0727660903930664,-0.2326280469036303,-0.02407659912109375
0.0716087646484375,-0.18781883749948167,-0.030168609619140627
0.03158189582824707,0.07680997375799697,-0.07827273559570312
0.03149162483215332,-0.7495950475711127,0.05869219207763672
0.0317524356842041,-0.5626728431549245,-0.07820906066894531
0.03210288619995117,-0.832766261094358,0.05954606628417969
0.07179733276367188,-0.26348152920439344,-0.03422234725952149
0.07157571411132813,-0.808795788093189,-0.03564293670654297
0.03191695976257324,0.17692794908591478,0.059929733276367185
0.032833297729492186,0.8889786420725722,-0.07843580627441406
0.07363870239257812,-0.1878070554231634,-0.030797027587890626
0.03214601135253906,-0.5848024283927935,0.06065334320068359
0.07343199157714844,-0.8090403088654755,-0.03628600692749023
0.03144600105285644,-0.5244789186076533,0.06322621917724609
0.07214814758300782,-0.15293895868299598,-0.041984130859375
0.03329981231689453,-0.749841313836187,0.06259382629394532
0.0721377182006836,-0.5275845297322672,-0.04234439468383789
0.031440160751342774,0.7297893203618544,-0.08299739837646485
0.07248075103759766,0.2624180118323794,0.0285041446685791
0.07159596252441407,-0.24891890184775695,-0.05366302490234375
0.03165644454956055,-0.8556374530941088,-0.08949681854248047
0.031810449600219726,0.30839533536658176,-0.08923809814453125
0.07218698120117187,-0.2933062522069188,0.037360881805419924
0.07357599639892579,-0.24918624683551988,-0.05487424087524414
0.032666576385498046,-0.8554638903981997,-0.09208270263671875
0.03181623268127441,0.5580212566571735,-0.09314406585693359
0.07192218780517579,0.16811749834803838,-0.06344372177124023
0.03252414321899414,-0.3286421030687459,0.0752608642578125
0.07158320617675781,0.1276574593297646,-0.06541017150878906
0.07346083831787109,0.12792129435920405,-0.06688294982910156
0.0319686336517334,0.9967814909086437,0.07876652526855468
0.03195452117919922,0.9933416558606436,0.07919218444824219
0.07122144317626954,0.11609406290141919,-0.07579958343505859
0.07188378143310546,0.40222657690944746,-0.07804911041259766
0.033924549102783204,0.997493879639076,0.08421101379394531
0.07249568176269532,0.2620941090837392,-0.07795887756347657
0.034096309661865234,0.9931052554243704,0.0851313705444336
0.03194429779052734,-0.6350395701576035,0.09792255401611329
0.03148745918273926,0.08946676014960142,-0.1340198516845703
0.2620047912597656,0.4788998140748103,0.1788787841796875
0.03237841796875,0.9292914051368675,0.09110060119628906
0.07167720031738281,-0.2163939394478578,-0.08957212066650391
0.032584434509277345,0.3974269650341841,-0.11256906890869141
0.03166168212890625,0.5693194520182454,-0.11405552673339844
0.07117530822753906,-0.13072767679355457,-0.09324304962158203
0.03207223129272461,-0.738422527690769,0.09610741424560547
0.03197031211853028,0.9971385580202538,0.09626050567626954
0.07158513641357422,-0.6850951427269775,0.075738525390625
