0.03143941688537598,0.6064460836167114,0.015995277404785156
0.03147340774536133,-0.6577444091055691,0.05506571197509766
0.03155682754516602,-0.5454102230466342,0.0603562126159668
0.031491344451904296,-0.3746439204202219,0.06987821960449218
0.03198688507080078,-0.37471100805606955,0.07016264343261719
0.03149612426757813,-0.912050413960949,0.07100525665283203
0.031993339538574216,-0.9122503867216488,0.07131234741210937
0.0332876091003418,-0.3745065197814184,0.07091844177246094
0.03381764984130859,-0.37466410742376877,0.07121986389160156
0.03204323959350586,-0.4548319349869779,0.02765435218811035
0.03302917098999023,-0.9751177245721695,-0.060880332946777346
0.032225456237792965,-0.08838820687503948,0.025497140884399413
0.03236272430419922,0.6802220304271457,-0.009955114364624023
0.03145232391357422,0.4729225637501506,0.017314319610595704
0.032060302734375,-0.23972510674271358,0.08584041595458984
0.03347241592407227,-0.23980234479857782,0.08733798217773438
0.03168664360046387,0.5218565433668176,0.012866495132446289
0.03261312866210937,0.5214045745712397,0.011740951538085938
0.10719197082519531,0.14682976238449502,-0.958
0.032863357543945315,-0.9687977505331568,-0.0051681423187255856
0.10761882781982422,0.14728125686138055,-0.962
0.0321528205871582,0.4449454258908614,-0.01084170150756836
0.07163104248046875,-0.6523272342928504,0.05983859252929687
0.07317306518554688,-0.5539978578355866,0.07245748138427735
0.07209407806396484,0.5989352281504116,-0.019874725341796875
0.03193675231933594,-0.2641275702361382,0.12267987060546875
0.0321454963684082,-0.17943011299735817,0.12482579040527343
0.07159032440185546,-0.37324885428224674,0.09338458251953125
0.03444065475463867,-0.2651182322570054,0.12825491333007813
0.0735205307006836,-0.3731792622437034,0.09453411865234375
0.031940782546997074,0.35073268033735505,0.13324464416503906
0.03195244598388672,-0.007257416909698683,-0.031243417739868166
0.0717615966796875,-0.4490318901257846,-0.0018173065185546876
0.031934555053710935,-0.1436859780915197,-0.03269620895385742
0.07189454650878906,-0.08067295799782694,-0.006418624877929688
0.03205255889892578,-0.8303001074580387,-0.11686356353759765
0.034131629943847656,-0.007771907430811914,-0.03690628814697266
0.07291584777832032,-0.23604985784132052,0.3760323791503906
0.0715633773803711,-0.2442629136725408,0.12833767700195312
0.03256265640258789,0.1482121926725056,0.15262652587890624
0.07225641632080078,0.4685499904799946,-0.027208459854125976
0.07332878112792969,-0.24457714031985678,0.13023739624023437
0.07252368927001954,0.5234102975665094,-0.036729549407958986
0.11641199493408202,-0.6460144698979615,0.06510889434814453
0.11652581024169922,-0.5627534014416352,0.08505911254882813
0.032457149505615235,-0.5978612947399132,0.1708327178955078
0.032394718170166016,-0.5716572360436639,-0.06888236999511718
0.15238461303710937,0.11208340427990925,-1.298
0.14288632202148438,0.13127056299608442,-1.302
0.1160117950439453,0.601060251783184,-0.058944343566894535
0.1166034927368164,-0.37177713824358594,0.11982499694824218
0.031524978637695315,-0.7914018006798622,0.18343173217773437
0.07106809997558594,0.693242040586987,-0.09877293395996094
0.07143907928466797,-0.9575084344180057,-0.07151564025878906
0.032337974548339844,0.6568479847225004,0.19244876098632813
0.11624237823486328,-0.4421593917284132,-0.03486650085449219
0.0728055419921875,0.6932302015924258,-0.10274383544921875
0.07156736755371093,-0.9949759683470462,-0.16175634765625
0.11710433959960938,-0.0719200516037079,-0.04287176513671875
0.07335700225830079,-0.9951198576655611,-0.16645913696289064
0.03144864845275879,-0.2601995284444638,-0.09967340850830078
0.07114232635498047,0.43442025616185326,-0.08678211975097656
0.07331473541259766,0.43395439931496305,-0.09102458953857422
0.03361094284057617,-0.2579847447423487,-0.11019956970214843
0.11490305328369141,0.46442535307671007,-0.07353553009033204
0.11573091125488282,-0.24962594026333942,0.17580760192871095
0.031971866607666016,-0.07611334663771184,-0.117564453125
0.17129022216796874,-0.6385902060521392,0.07159771728515625
0.11676199340820312,0.46423228639617103,-0.07557835388183594
0.1731146240234375,-0.6383429532041848,0.07179357147216797
0.07228286743164063,-0.28226551703206093,0.2129070587158203
0.03285787963867187,-0.9685791085887255,0.22553521728515624
0.07162421417236328,-0.18933627786008617,0.21460678100585937
0.17201286315917969,-0.5736928600893,0.10120784759521484
0.11545180511474609,0.5255037505471183,-0.08891002655029297
0.0737474365234375,-0.1897087698155719,0.21944271850585936
0.03193694496154785,-0.5219024194707429,0.2325815887451172
0.032954524993896485,-0.5973414414530844,0.23979678344726563
0.03263517761230469,-0.08401691426535286,0.2409457550048828
0.07180388641357421,0.3611765328697446,0.23559954833984376
0.0714962158203125,-0.022347548906570088,-0.13356610107421876
0.17162110900878907,-0.37006507543713146,0.1520993194580078
0.07159027862548828,-0.15089013909133833,-0.13811819458007812
0.07208625030517578,-0.15078607357023413,-0.13943197631835938
0.122034423828125,0.1614935998637077,-1.098
0.17141897583007812,0.6071618494962334,-0.10830042266845703
0.17080699157714843,-0.4337427393416834,-0.07568971252441406
0.17264297485351562,-0.43354159027062655,-0.07705978393554687
0.03212057113647461,0.8227817387836518,-0.16159587097167968
0.17153579711914063,-0.06118718246250141,-0.0866524658203125
0.11631827545166015,-0.9436145394993566,-0.14878895568847655
0.03208073806762695,0.32665539076666616,-0.18344244384765626
0.07306047821044923,0.13582659325007218,0.27793460083007815
0.1714063262939453,-0.2562237701923379,0.23547854614257813
0.11557317352294921,0.6892136709055043,-0.20017118835449219
0.03291215515136719,-0.7207167041963357,-0.1989075469970703
0.17107337951660156,0.4587825164029133,-0.134551513671875
0.031949424743652345,0.11680482946192364,-0.19938990783691407
0.1155036392211914,0.4222098890371261,-0.17383540344238282
0.17337599182128907,-0.25642636119221957,0.23758529663085937
0.11757575225830078,0.42160131918207794,-0.17790989685058595
0.2583131103515625,-0.6265487722728837,0.08286221313476562
0.033629322052001955,0.11655590701217207,-0.21262382507324218
0.25692221069335935,-0.5904064847703028,0.1268947982788086
0.17205035400390625,0.5283434775855418,-0.1576902313232422
0.07171328735351562,-0.5925782572533945,0.31502532958984375
0.07134929656982422,-0.5784495935547739,-0.2131477813720703
0.11666632843017578,-0.9959482837208928,-0.27947552490234373
0.11716590881347656,-0.9958855977625103,-0.280777099609375
0.1165794448852539,-0.3023782991900067,0.3118691711425781
0.11523599243164062,-0.19996870053181115,0.313929443359375
0.031461679458618164,0.119054807611012,-0.23414662170410155
0.24775689697265624,0.7573086837647712,-2.1485
0.031719818115234374,0.18970341950072203,0.3447311096191406
