0.17213111877441406,-0.19071971370372454,-0.04242859649658203
0.17210585021972657,-0.16473313961429706,-0.04434800720214844
0.0320047607421875,0.21096280069283602,0.09555485534667969
0.031460271835327146,0.8454564490082785,-8.431625366210938e-05
0.03195486068725586,0.8456899655869022,-0.00071783447265625
0.032989368438720704,-0.09865049969836671,0.10979302978515625
0.0319681568145752,0.8424482060248326,-0.040511962890625
0.03200267028808594,-0.16372174038019974,0.13086434936523436
0.03300084686279297,0.6509234027454405,-0.06845231628417969
0.07194625854492187,0.8546000991411654,-0.05366210174560547
0.07197661590576172,0.21212675979114465,0.16698529052734376
0.2565571594238281,-0.1452035417749842,-0.08977096557617187
0.2593516845703125,-0.2185196840450427,-0.08264374542236329
0.03146286964416504,0.9943699028946937,-0.12214710998535157
0.07226953125,-0.10779412137213201,0.19132269287109374
0.033516685485839845,0.9944069376981933,-0.1327715301513672
0.11576788330078125,0.8650371594298804,-0.11172455596923828
0.07228508758544921,0.8426665444053006,-0.14310720825195314
0.031936969757080075,0.478078066426667,-0.15492132568359376
0.032877433776855466,0.15564321081650714,-0.15935223388671876
0.11644853210449219,0.2078399053950723,0.24646803283691407
0.07316046905517579,-0.17874210424771325,0.24469839477539063
0.03201704025268555,0.7091973624881368,-0.1863003692626953
0.032138801574707034,0.6961504110265693,-0.1872462921142578
0.03194512748718262,0.49028718135004634,-0.1876079559326172
0.35823663330078126,-0.23371696878480727,-0.127373291015625
0.35715426635742187,-0.1337286816737551,-0.14307199096679687
0.03423247528076172,0.4897677075181715,-0.20390289306640624
0.07254364776611329,0.6478854863846004,-0.19945204162597657
0.11505250549316406,-0.11774051794634616,0.28034909057617186
0.11718727874755859,-0.11837396107362175,0.2848096923828125
0.1727225341796875,0.8788111465831004,-0.18719166564941406
0.11508389282226562,0.8428196165336997,-0.2520384063720703
0.1711802520751953,0.2005913102201532,0.344417724609375
0.11568038940429687,-0.1985253108054582,0.3603888244628906
0.07163388061523437,0.9972870007982153,-0.3306558532714844
0.07376942443847656,0.9974127521699344,-0.34172735595703124
0.5010942993164063,-0.24532627926257333,-0.19091607666015625
0.17164276123046876,-0.13215656185429508,0.3996044921875
0.11580694580078126,0.6443047976577166,-0.34321572875976564
0.49945993041992187,-0.12493692857873161,-0.21751943969726562
0.031859958648681644,-0.06971590686986248,-0.365172607421875
0.2561944580078125,0.8989904092489677,-0.29847467041015624
0.26253546142578127,0.900595731376893,-0.3060555725097656
0.0713106460571289,0.4859849969738369,-0.3978616333007812
0.07214487457275391,0.1452366302469634,-0.3987259521484375
0.1711019287109375,0.8429129624523566,-0.39459359741210936
0.2601509704589844,0.1868975208714377,0.5065653686523437
0.07184790802001953,0.4839828788006292,-0.47430709838867186
0.07243451690673829,0.7133239351116862,-0.4753530883789063
0.07298834991455078,0.6998638330963236,-0.47789462280273437
0.6563513793945313,-0.25257415347308004,-0.26110760498046875
0.655374267578125,-0.1192404369744548,-0.29987014770507814
0.6613695068359375,-0.11904622244268026,-0.30334039306640626
0.259001220703125,-0.1542407453069312,0.5854502563476562
0.3647218933105469,0.926678022978439,-0.4438660888671875
0.2644335632324219,-0.155552615946266,0.5977344970703125
0.05215544509887695,-0.045500272766172356,-0.5975
0.05254508209228516,-0.044993956534823625,-0.602
0.08906135559082032,0.481509515520186,-0.598
0.08976605224609376,0.6959269879497191,-0.598
0.089973876953125,0.7208890526363924,-0.602
0.09034342193603516,0.6958435837508542,-0.602
0.12318714904785157,-0.9993337808194959,-0.598
0.10455023193359375,0.4927277217769781,-0.602
0.10540330505371094,0.1352335715617597,-0.602
0.12397259521484374,-0.9992909024097063,-0.602
0.3603167724609375,0.17036679347820974,0.6897589111328125
0.26420648193359375,0.8431586215895047,-0.6313538818359375
0.061118453979492185,-0.03613303828807991,-0.6975
0.8188102416992188,-0.257541769029178,-0.3300367126464844
0.06153710174560547,-0.03579680799662527,-0.702
0.120185791015625,0.49604059119740657,-0.698
0.14248660278320313,-0.9978809995830341,-0.698
0.12085620880126953,0.4962031496996529,-0.702
0.12178070831298828,0.1299004744804491,-0.702
0.14326365661621093,-0.9978431299786359,-0.702
0.819033203125,-0.11516178951158168,-0.382867431640625
0.25984271240234375,-0.2651279842493204,0.7638231811523437
0.2626370544433594,-0.2666121274377211,0.7725768432617187
0.35899148559570315,-0.178863586751201,0.8014002075195312
0.5020299682617188,0.963712750587073,-0.63591845703125
0.3647595825195312,-0.18030284041855654,0.81452392578125
0.07185933685302734,-0.025626191490157765,-0.8175
0.11969155120849609,0.47663465772756636,-0.818
0.11991953277587891,0.734314624250951,-0.818
0.12037619018554688,0.688574744654145,-0.818
0.139656005859375,0.500239070534718,-0.818
0.12022084045410156,0.4765077679909857,-0.822
0.12047866821289062,0.7345038963819511,-0.822
0.14032095336914063,0.5003280527214051,-0.822
0.14133131408691407,0.12324500534395481,-0.822
0.16640135192871094,-0.9961466627707863,-0.822
0.2620934143066406,0.6295532965977816,-0.8325001220703125
1.019105224609375,-0.26181306577214086,-0.423417236328125
0.35925054931640626,0.8435013453038578,-0.8737589721679687
1.0186566772460937,-0.11151928757270928,-0.4888729553222656
0.030782032012939452,0.9353928131224399,-0.9575
0.08430332946777344,-0.014338295959490424,-0.9575
0.030920398712158202,0.9352971904740597,-0.962
0.1390965118408203,0.4736412514328175,-0.958
0.13918092346191407,0.7430895200596479,-0.958
0.13989111328125,0.6837524034271437,-0.958
0.16235110473632813,0.5051576415380258,-0.958
0.16338600158691408,0.11549160227112867,-0.958
0.13963255310058595,0.47357716149110557,-0.962
0.4999936828613281,0.14695270578955524,0.9490618896484375
0.03308219146728516,-0.6230762661533539,1.0975
0.03321027755737305,-0.6230592286259242,1.1025
0.3593198547363281,-0.31874994009381646,1.063521484375
0.36503335571289064,-0.321996670515782,1.081271484375
0.661544921875,-0.9900532992302364,-0.875462158203125
0.035078590393066406,0.9342140742536773,-1.0975
0.09660746002197265,-0.0037057656767121062,-1.0975
0.0352427864074707,0.933915139641003,-1.102
0.1583291473388672,0.7519999571778742,-1.098
0.15846554565429688,0.47067258560106223,-1.098
0.1594425811767578,0.6789016030786006,-1.098
0.15903366088867188,0.4705368545640559,-1.102
0.40896795654296875,-0.3479045266750251,1.2245
0.03925591659545898,-0.6200832013680635,1.2975
0.039399723052978515,-0.6198394395056848,1.3025
0.24273690795898437,-0.9901856531181531,-1.2155
0.5462368774414063,-0.22704260279160926,1.2155
0.3772524719238281,0.6184639152978351,-1.2185
0.6395494995117188,0.12280700049068005,1.2155
0.04122869491577148,0.9326675676436048,-1.2975
0.04135717010498047,0.9325163168989844,-1.302
0.11441485595703126,0.011467919632963144,-1.302
0.49653411865234376,0.8439177591702562,-1.2215
0.04534482955932617,-0.6159687713030386,1.4975
0.04545933532714844,-0.6157591983320053,1.5025
0.8546917724609375,-0.9243748831903108,-1.2145
0.8622655029296875,-0.9222276993882311,-1.2255
0.047360111236572265,0.9311795729874222,-1.4975
0.4851643981933594,-0.4002302264515389,1.5045
0.047508255004882816,0.9311453461505813,-1.502
0.1313797302246094,0.025828687626300948,-1.498
0.13170138549804689,0.026244368670319693,-1.502
0.24894366455078126,0.52396692003837,-1.4955
0.2496994171142578,0.5241007538006068,-1.4985
0.25025885009765625,0.08355622749220935,-1.4985
0.29603665161132814,-0.9858059840403594,-1.4955
0.667168212890625,-0.2602212332678263,1.4985
0.46089764404296873,0.6101566977198071,-1.5015
0.7846508178710937,0.0977373223790837,1.4975
0.6036649169921875,0.8442294434693811,-1.4955
0.5540068359375,-0.45569159018501476,1.7985
0.251370361328125,0.7955569842069349,-1.7955
0.25726190185546877,0.6540556516078175,-1.7955
0.25528201293945313,0.45533668596664184,-1.7985
0.29576351928710937,0.06554430242966026,-1.7955
0.2973078308105469,0.5347147539343206,-1.7985
0.35334393310546874,-0.981179441569565,-1.7955
0.5472846069335937,0.6015108924864233,-1.7955
0.5483943481445313,0.6013897704651417,-1.7985
0.7788998413085938,-0.295445581291453,1.7975
0.93908935546875,0.07039822379519906,1.8055
0.30462664794921873,0.6415002460935186,-2.1455
0.2969307861328125,0.8177357468068279,-2.1485
0.3038880615234375,0.4478663942349127,-2.1485
0.3489542236328125,0.044341165948086576,-2.1455
0.3532194519042969,0.5469684548147818,-2.1485
0.4220785827636719,-0.9756265736653355,-2.1545
0.650054931640625,0.5910727697238375,-2.1455
0.9131951293945313,-0.33697303658139205,2.1555
0.86293505859375,0.8450731236138593,-2.1475
0.35869378662109375,0.4393151491760383,-2.5455
0.3463934631347656,0.8431138459049458,-2.5485
0.3596166076660156,0.6272576320722449,-2.5485
0.4171095275878906,0.5609422629467202,-2.5515
0.40972650146484374,0.019656575324851617,-2.5545
0.49881027221679686,-0.9693991107440809,-2.5545
0.7681280517578125,0.5791672567090652,-2.5445
0.762722900390625,0.5789641724177436,-2.5475
1.0201756591796876,0.8455229295162,-2.5525
0.2501544952392578,0.12878984777590963,-2.9455
0.3928250427246094,0.8686406154539975,-2.9455
0.4139749145507812,0.6128853582932271,-2.9515
0.4144035949707031,0.4305992206671758,-2.9515
0.3943426513671875,0.8692153379271587,-2.9545
0.41482742309570314,0.4305270862804414,-2.9545
0.46605032348632813,-0.004490086022637864,-2.9515
0.4795147705078125,0.5750299834558161,-2.9545
0.5728342895507812,-0.9633158407053045,-2.9455
0.57376416015625,-0.9632601367180735,-2.9485
0.8828162841796875,0.5672102896025455,-2.9445
0.8869235229492187,0.5669124933547329,-2.9555
0.0720892333984375,0.7436685683192834,0.602
0.0715130615234375,0.7431845355801019,0.5975
0.08469313812255859,0.7550579846512705,0.702
0.08416201019287109,0.7544700571457139,0.6975
0.09935997009277343,0.7667554425148251,0.8175
0.11744172668457031,0.7807394959305184,0.962
0.13380940246582032,0.7952441615429483,1.102
0.13335548400878905,0.7948087749288554,1.098
0.15538822937011718,0.8158852208876991,1.298
0.26908499145507814,0.9614489982231584,2.5485
0.26825604248046875,0.961045941171137,2.5455
0.2896155090332031,-0.9886883238701047,2.9485
