0.13074998474121094,-0.20342631304440084,0.818
0.13050202941894531,-0.20000787925580024,0.818
0.13136158752441407,-0.20380967638431552,0.822
0.03310648727416992,-0.8693821463248885,-0.1015440673828125
0.032205955505371094,-0.30929652190932183,-0.011442768096923827
0.35028955078125,0.6405447026286338,-1.4955
0.3505736083984375,0.6456554296205912,-1.4955
0.03144290161132812,-0.8881575774433459,-0.11688799285888672
0.032662742614746096,0.2897197198737451,-0.051411834716796875
0.03204330062866211,0.25830572568784393,-0.043576892852783204
0.03291746139526367,0.529077798812309,-0.050271800994873043
0.03214833450317383,-0.05467315516006948,-0.04321553039550781
0.031951358795166016,0.8674150518439249,-0.06171417236328125
0.03216167068481445,0.5199216646114392,-0.06273389434814453
0.031939346313476565,0.36262813779584924,-0.06333775711059571
0.03353857040405273,0.25821814748448624,-0.043192691802978515
0.033165958404541014,0.5200497306583769,-0.06309738540649414
0.03207523727416992,0.6368961673559945,-0.0663297882080078
0.034152362823486326,0.8667169306197589,-0.0625100212097168
0.03204543685913086,-0.741438587446265,-0.015587020874023437
0.032064849853515626,0.7607784198631377,-0.03337709045410156
0.03434083938598633,0.3621933583096826,-0.06424711608886718
0.03259699630737305,-0.8322227298184065,-0.014821714401245117
0.03162432670593262,-0.17738077165513894,-0.07025975799560547
0.033429950714111326,0.6364935277044222,-0.06701388549804688
0.03212285614013672,-0.1774269323502796,-0.07057966613769531
0.03344413757324219,0.7610584576191083,-0.03265241241455078
0.033511131286621094,-0.7409664695926356,-0.013996379852294922
0.031439973831176755,0.8590542172809122,-0.07380166625976563
0.03201863479614258,0.4589780495406526,-0.026508872985839843
0.07211925506591797,-0.29161860732674716,0.02657113456726074
0.03211233901977539,0.14058198913683356,-0.025986326217651366
0.10665924835205078,-0.07133623644121415,1.498
0.10778491973876952,-0.07165121251206405,1.498
0.03146940803527832,-0.7540253359397553,-0.07690640258789062
0.0322193603515625,0.5368798859557191,-0.07687771606445312
0.03149713706970215,0.3763468004167922,-0.07800753784179687
0.03166000556945801,-0.7303345971305938,-0.07831117248535156
0.03391283416748047,0.859739133472683,-0.0755888671875
0.03328406143188477,0.14110831213062613,-0.025072027206420898
0.03265457534790039,-0.7300482604223887,-0.07915358734130859
0.03343993377685547,-0.7535988285715834,-0.07850940704345703
0.03224837112426758,-0.5623857095913162,-0.02151913070678711
0.030725616455078125,0.9998836110476819,0.5975
0.03327752685546875,0.3757710534152555,-0.07951956939697266
0.03285850524902344,0.4063958382153094,-0.01980229949951172
0.04132663345336914,0.9486749507644283,0.5975
0.03145767211914063,-0.3820747867822418,-0.08528439331054688
0.03190530204772949,0.9636099182945689,0.602
0.030943731307983398,-0.9997864705794861,0.6025
0.033578880310058595,-0.38217807442069057,-0.08764992523193359
0.0319631290435791,-0.37945502978058804,-0.011271638870239258
0.03234679412841797,0.8061851380104286,-0.011064334869384766
0.031935935974121095,-0.8959901348195534,-0.01054827880859375
0.031448169708251955,-0.2754720780743324,-0.094386962890625
0.031957880020141605,0.7198779569662581,-0.007577651977539062
0.033983154296875,-0.3790272702110683,-0.008752395629882812
0.03155147933959961,-0.7947794051154243,-0.09499029541015624
0.032349437713623044,-0.21861893048823255,-0.09450605773925781
0.03149028396606445,-0.1248312219149518,-0.09688170623779296
0.03285067367553711,0.4067096854076715,-0.004081171035766601
0.03158050155639648,0.2621690704098801,-0.09860540008544921
0.03152520561218262,-0.8694403547148152,-0.09913642120361328
0.03330889511108399,-0.12508965919767218,-0.0995453872680664
0.03247782516479492,-0.9512439366932516,-0.0006269035339355469
0.0318027286529541,0.058899486490996425,-0.0006745414733886719
0.03286994171142578,0.26280716186034087,-0.10051333618164063
0.0315781478881836,-0.9227910382127756,0.0007397193908691407
0.031657827377319335,-0.6055195305103038,-0.10183522033691406
