0.03197360992431641,-0.25218405480773387,-0.01605308532714844
0.07164789581298828,0.534593442185562,-0.09881304168701172
0.03385065078735352,-0.25055103246817456,-0.013914760589599609
0.07293135070800781,0.013607389827308282,-0.013598224639892579
0.03205152893066406,-0.5451502205122291,-0.04843478012084961
0.031988967895507814,-0.374352726688607,-0.038661346435546876
0.0315242805480957,-0.11956700539414604,-0.07111634826660156
0.033798892974853514,-0.37415590340402444,-0.03779999542236328
0.03310289764404297,-0.11927741485971134,-0.0719943389892578
0.03164850616455078,-0.106321921528405,-0.07759337615966796
0.03269445419311524,-0.10642087389400556,-0.07839122009277344
0.03143948745727539,0.7329743893538129,-0.08836077880859375
0.03235536193847656,0.6806647784673441,-0.016321577072143555
0.032366371154785155,-0.44499577956324254,-0.016294830322265624
0.0323555908203125,0.5556509912877021,-0.012530801773071289
0.031537336349487306,-0.9180343426927972,-0.10248894500732422
0.03143966674804687,-0.14434438935476124,-0.10332067108154297
0.03221494674682617,0.4400291695627724,-0.0030874691009521484
0.033057861328125,0.6488426994512823,-0.002537055969238281
0.03245818328857422,-0.7229008469109243,-0.10757980346679688
0.07290950775146485,-0.5484090176017283,-0.04216432189941406
0.11509331512451172,0.5348401637965811,-0.12844842529296874
0.07157317352294922,-0.3709138782234871,-0.020392074584960937
0.11666558837890625,0.004062383667810387,0.010597503662109375
0.07338974761962891,-0.37074384445864916,-0.019546640396118163
0.07248256683349609,-0.11262137654078622,-0.09433026123046875
0.07243594360351563,-0.23659892915959876,0.030162885665893556
0.03185063362121582,-0.19414509151798134,0.027671398162841795
0.03198005676269531,-0.6599355337913092,-0.45211541748046874
0.07256436920166015,-0.11437426870027921,-0.10902948760986328
0.032689056396484374,0.9135368907973161,-0.1440257263183594
0.03206301879882813,0.9535499603390295,-0.14496981811523438
0.03196109962463379,0.9690674671143814,-0.14527310180664063
0.03280970001220703,0.6583754426938876,-0.14966424560546876
0.07154053497314453,0.7259403569825706,-0.13298648071289063
0.07134819793701172,-0.45339679840587205,0.027948099136352537
0.07135519409179687,0.6712661346054434,0.028144079208374022
0.03207971954345703,-0.9876341980081994,-0.15843447875976563
0.031449644088745114,-0.009795359273005308,0.05241142272949219
0.03195112800598145,-0.7782171829610235,-0.16009523010253907
0.03337849807739258,-0.9869086042453717,-0.1626136474609375
0.07108922576904297,0.5649712777016246,0.03619108200073242
0.032012943267822266,-0.9956438849568826,-0.16549868774414062
0.11594586944580078,-0.5513135555462763,-0.035576881408691405
0.07295185089111328,0.5654325810890681,0.038520256042480466
0.033669342041015626,-0.009436528288757975,0.059884483337402344
0.03286552429199219,0.9061157384821157,-0.1674920654296875
0.032092720031738284,0.4177238587357571,0.06451554107666016
0.033683902740478514,-0.9959753768046006,-0.17135269165039063
0.032550216674804684,-0.35133552042259947,0.06751388549804688
0.03306031036376953,-0.35124547576204146,0.06941416931152344
0.11585182189941406,-0.3673277253452673,2.8339385986328126e-05
0.11634583282470704,-0.36720804525281053,0.0002505722045898438
0.07243333435058594,0.6384588387471027,0.05822051239013672
0.11627046966552734,-0.10532797722218659,-0.1191694107055664
0.03193805313110352,0.9772914702210215,-0.18309158325195313
0.03193973922729492,-0.8987212997956692,-0.1841244354248047
0.07173294067382813,-0.1348493639345726,-0.16748956298828124
0.0728495864868164,-0.9220613463364459,-0.1668129119873047
0.07267234802246093,0.44588655006749833,0.060306045532226564
0.032173961639404294,-0.9317992988181146,-0.18806289672851562
0.032025779724121094,-0.8688937877992327,-0.18930697631835938
0.07216741180419922,-0.7160859118300579,-0.17397262573242187
0.17113294982910157,-0.0037600923610401527,0.04072471618652344
0.17145684814453124,0.5377184814038152,-0.16675973510742187
0.11574009704589844,-0.12321244810891109,-0.1420660705566406
0.03360113143920898,-0.8686121563324558,-0.1959906005859375
0.17343107604980468,0.5378934101375583,-0.16810234069824218
0.11569259643554687,-0.23732266359315238,0.07971395874023438
0.03245580673217773,-0.7000665379326915,-0.20108650207519532
0.03257297897338867,-0.8310663029009326,-0.2066682891845703
0.03211758041381836,0.3910697664641947,0.10071636199951171
0.031537153244018554,-0.24286251619246355,-0.21039842224121094
0.03198424339294434,0.5893023087999795,0.10381547546386719
0.03167756462097168,-0.9788760741084644,-0.21154534912109374
0.03326542282104492,0.39171734428850274,0.10624436950683594
0.03262406539916992,-0.9789814866946549,-0.21632881164550782
0.032360336303710935,-0.6946347161587527,0.11065673065185547
0.033020412445068356,-0.2418364889698938,-0.21781182861328124
0.11590802001953125,0.7187894524855304,-0.18248583984375
0.1725509033203125,-0.5550618115807977,-0.026766925811767577
0.11554497528076171,-0.4637512892966206,0.07843566131591796
0.032196449279785155,-0.8371021410704729,-0.22567266845703124
0.11695325469970703,0.6610926437277002,0.08000617980957031
0.11767019653320313,-0.4642312998132909,0.08086627960205078
0.0314744815826416,0.997102965145579,-0.23143559265136718
0.11554586791992187,0.5746818335356224,0.09269764709472657
0.17111080932617187,-0.3623647201668591,0.02556006622314453
0.03145996856689453,-0.9044594176083877,-0.24003216552734374
0.11759457397460937,0.5752028631328082,0.09528409576416015
0.03341012954711914,0.9971874318183147,-0.24236085510253907
0.07161438751220703,-0.1883899361778332,0.12878421020507813
0.17278446960449217,-0.09625790340485893,-0.1512447814941406
0.07365953826904297,-0.18817550618339018,0.13399085998535157
0.07161631774902344,0.9106857421647805,-0.25199772644042967
0.1150905532836914,-0.9266142745461856,-0.23281134033203124
0.11667427825927734,0.6270403561656477,0.1267548370361328
0.11582303619384765,0.45159749890551837,0.1273876419067383
0.17172769165039062,-0.13352846226733522,-0.18551139831542968
0.11529257965087891,-0.12451518337023101,-0.23710089111328125
0.07162071990966797,0.9730317847996476,-0.25939407348632815
0.07224563598632812,0.9552738241945499,-0.25988327026367186
0.07192731475830078,0.6509898832533619,-0.26432958984375
0.11562461853027343,-0.7090181838589102,-0.246905517578125
0.03245819091796875,-0.9729011005135281,0.1707976531982422
0.03089534378051758,-0.6462581558693494,-0.5975
0.031497344970703126,-0.9122544848351508,0.1791125946044922
0.17179258728027344,-0.24414630716521055,0.1435542755126953
0.04666257476806641,-0.6730423632446005,-0.5975
0.0310303955078125,-0.6460848967374034,-0.602
0.04711062240600586,-0.6732231355846335,-0.602
0.26003671264648437,-0.013844530200741586,0.09043286895751954
0.07224858093261718,-0.968705694761343,-0.28846484375
0.03212637329101563,-0.7331272338092396,-0.30008306884765623
0.07115669250488281,-0.004283143148753787,0.18584144592285157
0.03193975067138672,0.2378532744279239,-0.30121722412109375
0.07209074401855468,-0.7759464486259574,-0.2946043701171875
0.032201534271240236,-0.5873294086582213,0.20012391662597656
0.17139425659179688,0.7100911306865284,-0.24414236450195312
0.07333000183105469,-0.0038052910785828756,0.19317689514160155
0.03326418685913086,-0.7332421327692774,-0.3088177490234375
0.26439013671875,0.5442029491653391,-0.23027339172363281
0.07159336853027344,-0.998614410117912,-0.30405880737304686
0.0723092498779297,0.9044359672922372,-0.30446380615234375
0.17223263549804688,0.6479090884827323,0.1438052978515625
0.17197242736816407,-0.4771910904719501,0.14437654113769532
0.26349688720703124,-0.5610552646319885,-0.01239707088470459
0.03418951797485351,0.24080791939913293,-0.31887445068359377
0.073553955078125,-0.9987878210318395,-0.31090386962890626
0.07129377746582032,0.4243745657125801,0.2086464385986328
0.07178992462158203,0.4244108036606765,0.21048748779296875
0.17105867004394532,0.5872400090710849,0.16345787048339844
0.0719878692626953,-0.3345885037056544,0.21497862243652344
0.17306993103027343,0.5877709803880625,0.16603863525390625
0.261619384765625,-0.354317581014227,0.06784467315673828
0.2607029724121094,-0.08193992962974277,-0.2011355438232422
0.0719356689453125,0.9800441123475274,-0.34540902709960936
0.07204106140136719,-0.8991339191125287,-0.3482868347167969
0.07106807708740234,-0.9317532329867124,-0.350900634765625
0.07280828857421875,-0.9318233562621913,-0.35820846557617186
0.03145632743835449,-0.1324808155987676,-0.3664389953613281
0.17156529235839843,0.6127328932927543,0.21280422973632812
0.07270977020263672,-0.8673708832872922,-0.36209356689453126
0.1714814758300781,0.4603521318196776,0.21419047546386719
0.11673422241210937,-0.1816317675580687,0.24301707458496094
0.032793968200683594,-0.3409738957787178,0.26366448974609374
0.172032958984375,-0.9329509446031696,-0.321738037109375
0.17346453857421876,0.4606379372909472,0.2172937469482422
0.17197573852539064,-0.11162468118615211,-0.3281099853515625
0.25918878173828125,-0.1506340164838367,-0.25350576782226564
0.2621808776855469,-0.1512626405331979,-0.2552360076904297
0.07117776489257813,-0.6934107462594864,-0.3782275390625
0.03420843887329102,-0.6468586053883844,-0.6975
0.2651197814941406,-0.15181036478638985,-0.2574503479003906
0.17187644958496093,-0.6999158943159973,-0.34204931640625
0.03359753036499023,-0.13264816471980675,-0.3879687805175781
0.056791553497314455,-0.6779229128615286,-0.698
0.034340553283691407,-0.6467462108310422,-0.702
0.05721849060058594,-0.6778672847652883,-0.702
0.11557508087158203,0.9074060371073219,-0.3738713684082031
0.07170655822753906,-0.8423600206935487,-0.3912828063964844
0.03149384689331055,0.8383364321444849,0.29173956298828124
0.11511022186279297,0.9574090172200866,-0.3829027099609375
0.07134471893310547,0.4217726430937591,0.2906477355957031
0.11592897033691406,0.9774079628918656,-0.38743829345703124
0.0711061248779297,0.5629416869897552,0.293389404296875
0.3575834655761719,-0.0235983628722306,0.14361178588867188
0.11532099914550781,0.6440013095855956,-0.3933497314453125
0.0717884292602539,-0.2199433990320365,-0.4072420654296875
0.3594367065429688,-0.567757235973082,0.002294818639755249
0.07316016387939453,0.5616404221163817,0.30341305541992186
0.07123895263671876,-0.6974980073498128,0.306922607421875
0.0721940689086914,-0.9809798482638191,-0.41378390502929685
0.35816757202148436,0.5515753415189647,-0.2945409240722656
0.26384429931640624,-0.25895508695043523,0.2487773895263672
0.25606857299804686,0.6965678873668386,-0.3392321472167969
0.03194400978088379,-0.5257173836861581,-0.4394799499511719
0.03165917205810547,0.8195319347765597,0.33522064208984376
0.07186113739013672,-0.8291444394504726,-0.43891336059570313
0.261609375,0.6956266114082201,-0.34574737548828127
0.35750531005859376,-0.34555433447261447,0.11227847290039063
0.2594044799804687,-0.49711038854890754,0.2463746337890625
0.26178244018554686,0.6272210905601853,0.24728123474121094
