0.03163401222229004,0.7673932304013227,0.03265304946899414
0.03270674133300781,0.7681611713370045,0.03348015975952148
0.031938276290893554,-0.2728531748463249,-0.021421319961547853
0.03165493965148926,-0.10576618128931214,0.04761207580566406
0.03160353469848633,0.44960388052327777,0.04769737243652344
0.03268954849243164,-0.10625330658636792,0.04886961364746094
0.032279281616210936,0.9354958730879164,-0.03755808258056641
0.03240614318847656,0.5291157822531933,0.0555235595703125
0.031479686737060544,-0.5340503662555552,0.06464433288574219
0.0325698127746582,0.6690879113881355,-0.06038478469848633
0.07191674041748047,0.7762874268475225,0.06349817657470704
0.03153253173828125,0.0065393476200269526,-0.07637433624267578
0.032507335662841794,0.6722165174829553,0.09317622375488281
0.033065345764160155,0.006825094394358418,-0.08048058319091797
0.07184136199951172,-0.2657015114393768,-0.058819988250732425
0.03209342575073242,0.5426896828092274,-0.09144660949707031
0.07157464599609376,0.4413634849626297,0.09783358764648438
0.07316512298583984,-0.11633654410332848,0.09904066467285157
0.0734305191040039,0.44098740715782975,0.1001805877685547
0.03193703651428223,-0.021975822975772528,0.1223755111694336
0.03204366683959961,0.13334976744317478,0.1277958221435547
0.07117813873291015,0.9315620635809428,-0.09326453399658204
0.07247415161132813,0.5247364926303535,0.11347349548339844
0.033508575439453125,0.1341099674977972,0.1332435760498047
0.03147112083435059,0.9963655323881898,-0.11703581237792969
0.03156868553161621,-0.7967590216098663,-0.11992015838623046
0.03250280380249024,0.6724501099525697,0.13761521911621094
0.03345981597900391,0.9958805130661281,-0.1249649887084961
0.11641639709472656,0.7853413738293099,0.09757349395751953
0.07209607696533203,-0.5261356189363352,0.13701612854003906
0.03146899604797363,-0.6291205282228705,0.1565425262451172
0.03145510101318359,-0.6328656727267701,0.1576175079345703
0.11622725677490234,-0.25847537999772796,-0.10003942108154297
0.033434425354003906,-0.6284540155963634,0.16582785034179687
0.03360152053833008,-0.632748497037009,0.1677763671875
0.07164013671875,0.6842443288293661,-0.14554136657714845
0.07376309204101562,0.6850216802479044,-0.15018405151367187
0.11532091522216797,-0.12522722110483098,0.15141372680664061
0.11643572235107422,0.4305445791538157,0.15442056274414062
0.033020904541015625,-0.7248154248262696,-0.18105415344238282
0.07184761810302734,0.6532794385541411,0.19457325744628906
0.031552886962890624,0.2590736666235257,0.2057332000732422
0.11573756408691406,0.519474059547831,0.17606463623046875
0.11718013763427734,0.9269879617847762,-0.1591848602294922
0.07287819671630859,0.01479121694984324,-0.18728536987304686
0.033545574188232424,0.258011306589121,0.21820396423339844
0.17088632202148438,0.7954814726711108,0.13913998413085937
0.17137788391113282,0.7955939431194438,0.1395275115966797
0.1727760009765625,0.795841575422352,0.14057423400878907
0.17327043151855467,0.7959293054076914,0.14098124694824218
0.03164335632324219,0.7682270447169998,-0.21463589477539063
0.03238466262817383,0.8039260149969515,0.23535147094726563
0.07134042358398437,0.5469827982120389,-0.21341319274902343
0.03273981857299805,0.7670465603554492,-0.2223472442626953
0.1727151641845703,-0.24930890564936467,-0.1525555419921875
0.11611614990234374,-0.5165466404695636,0.21592266845703126
0.03143989753723145,-0.8948019854679342,-0.22717459106445312
0.03193462562561035,0.10807120886583604,0.24840867614746093
0.07224239349365234,-0.031011499201530093,0.26865997314453127
