0.17213517761230468,-0.42154405942953604,0.263542236328125
0.17203582763671876,-0.420170660169428,0.26563482666015625
0.0326823844909668,-0.46116518994937683,0.12286552429199218
0.031607166290283206,0.7648782788579332,-0.07749456024169922
0.031616214752197266,0.07337925037207728,-0.07588533782958984
0.03159154510498047,0.8883201359455921,-0.07366617584228516
0.03152849006652832,-0.6668770550447932,-0.08362042999267578
0.03281347274780273,0.7646195664703713,-0.07747291564941407
0.03285460662841797,0.8882953195916078,-0.07347859191894532
0.03199734115600586,-0.2479786883630093,-0.06795801544189453
0.03144304084777832,0.727191647638517,-0.09063881683349609
0.03155571174621582,0.6344067910764972,-0.09089141845703125
0.031496721267700194,0.08784947570425472,-0.09389041900634766
0.031516635894775394,0.7543584973892704,-0.09385888671875
0.03296724319458008,0.6347750141637517,-0.09143717193603515
0.0337647819519043,-0.24822434750015743,-0.06738740539550782
0.0324942626953125,0.7757335743968253,-0.0943253173828125
0.031549409866333006,0.33046872332577965,-0.09756253814697266
0.0331494140625,0.7543759523171493,-0.094670654296875
0.0329554557800293,-0.22237667289660124,-0.05998039245605469
0.03415576934814453,-0.38336683090023593,0.13265196228027343
0.031542661666870114,0.007831982264793022,-0.09980048370361329
0.032078655242919925,0.326871755981374,-0.05690155029296875
0.03238054656982422,0.05416653536475763,-0.05661317443847656
0.03149611473083496,-0.9988244763803852,-0.1016911849975586
0.03303370666503906,0.007765356496772029,-0.10084835815429688
0.03145699882507324,0.7427242567210338,-0.10434315490722657
0.032260990142822264,-0.964929662624197,-0.10390890502929688
0.03328782272338867,-0.9995123523207963,-0.10301055908203124
0.03258079147338867,0.8975577391250621,-0.10556947326660156
0.03358139801025391,0.7427583317758931,-0.10612052154541016
0.03210196304321289,-0.5504672951081117,-0.04845272827148438
0.03206653594970703,0.8281637760676402,-0.048195663452148436
0.03203397750854492,0.5456371750545557,-0.10897052764892579
0.03226202392578125,0.31166595247789464,-0.04577957534790039
0.031880872726440426,-0.07097317394133257,-0.1117049560546875
0.031455522537231446,-0.028141769134221156,-0.11368222045898438
0.03168425369262695,0.6466650074709099,-0.11363235473632813
0.03260467910766601,0.6467042431131421,-0.1146480941772461
0.032934085845947265,0.5284376203596018,-0.04179602813720703
0.03172400093078613,0.8143910031702727,-0.11606011199951172
0.03144694137573242,-0.8999269040751672,-0.11645394897460938
0.031959712982177736,0.594410417552755,-0.04062558364868164
0.032862865447998046,-0.968778170657536,-0.03994277572631836
0.07128984832763671,-0.3254137382665486,0.03971501541137695
0.03180780792236328,0.8085671285379752,-0.12080572509765625
0.03145623779296875,-0.7783655498479943,-0.1235655059814453
0.171746337890625,0.2436380082817277,-0.24030154418945313
0.03237592697143555,-0.6955618763930865,-0.029268381118774413
0.03143936157226562,-0.7680911998435073,-0.12926100158691406
0.03234296417236328,-0.31858077907537247,-0.024748764038085937
0.03161264991760254,-0.6762810112760483,-0.13431373596191407
0.0331080207824707,0.3970589316744066,-0.022081958770751954
0.032065753936767576,-0.3641223175677803,-0.01979209518432617
0.03344992828369141,-0.3641185609637368,-0.017239580154418944
0.0320618896484375,-0.6713247983413148,-0.01642928695678711
0.07107715606689453,0.06669590552603287,-0.07284893798828125
0.032332679748535154,0.057054306143530555,-0.14343589782714844
0.07270947265625,0.7576349391341255,-0.07659127807617187
0.03240334701538086,-0.07215250570846067,-0.01311288070678711
0.07289962768554688,0.0664176654379064,-0.07268885803222656
0.07236390686035156,-0.6724830466425673,-0.0905140151977539
0.07293756866455078,0.8884703242163416,-0.06756175231933594
0.032011341094970704,-0.16500112967548158,-0.011329029083251953
0.07161375427246094,-0.25082680135591384,-0.0551258659362793
0.07139434051513673,0.7319472047936337,-0.10621051788330078
0.17229598999023438,0.9865805274922388,0.12611990356445313
0.07366938018798828,-0.25084879077049177,-0.05444657135009766
0.07229296112060547,0.6416543806957885,-0.10716586303710937
0.03263310241699219,-0.083920712948168,-0.0070177364349365235
0.03194750785827637,0.3479677059248477,-0.006692108154296875
0.07167307281494141,0.7837437166914532,-0.11358084869384766
0.07199007415771484,0.08676115146463012,-0.11386025238037109
0.07273404693603516,0.7571422548219953,-0.11433998107910157
0.03217715454101563,-0.05705571012685995,-0.0029722442626953123
0.07210941314697265,-0.21410571223941738,-0.03782569122314453
0.07176042938232421,-0.44896533372687236,0.07582598876953126
0.032979873657226565,-0.7232961630818864,-0.001407806396484375
0.36079876708984376,0.12071570091693447,1.0403421630859375
0.07243822479248047,0.3258506047549617,-0.12243157958984376
0.07108780670166015,0.002659853532312601,-0.12657798767089845
0.07179088592529297,0.049359519374706506,-0.03002712059020996
0.07311686706542969,0.32215156402795975,-0.02962190246582031
0.07297081756591797,0.0025785467114154558,-0.12783305358886718
0.0711734390258789,0.9944120982855662,-0.13153431701660157
0.03193633270263672,-0.6463795055636034,-0.1614098663330078
0.07167918395996094,-0.966460232126206,-0.13521295166015626
0.07121781158447266,0.741327558926757,-0.13721240234375
0.03215377426147461,0.28983810981935865,0.008340900421142577
0.03276847457885742,-0.5899059836861223,-0.16482199096679687
0.07238130187988281,0.8896225771293228,-0.13888128662109375
0.032300472259521484,-0.34160151427245117,0.010862222671508789
0.0728946533203125,0.8894220731316875,-0.13931910705566405
0.07158539581298828,0.8148709377959522,-0.01108768081665039
0.36449267578125,0.1399694160320219,1.0548896484375
0.07268161010742187,-0.5431008981427575,-0.010587661743164063
