0.03216131591796875,-0.9801078607797808,0.09851310729980468
0.033213325500488285,-0.9815549501919342,0.09898185729980469
0.031770854949951174,0.43604102210640194,0.0446151123046875
0.03205405426025391,0.134567779899665,0.07752172088623047
0.03200731658935547,-0.03941669679183932,0.08602280426025391
0.03223393630981446,-0.061359877155203496,0.08933351135253906
0.0334918212890625,0.13461228996575625,0.07730615234375
0.032645248413085935,0.040518394446995065,0.09010076904296875
0.03252793121337891,0.2961661662488893,0.072134033203125
0.03193669319152832,-0.02169548639902582,0.09651246643066407
0.031606418609619144,-0.6756787403732347,0.065361572265625
0.0316549129486084,0.8198953008404044,0.06206414794921875
0.03230547332763672,-0.31622404127500725,0.10446704864501953
0.0320255241394043,0.8810729257812547,0.11799577331542968
0.03153420639038086,0.006757785014522058,0.04186816024780273
0.03361031723022461,0.8811223308162511,0.1198057098388672
0.03157765579223633,0.20226178476366138,0.18361683654785158
0.03304481506347656,0.007434024731612749,0.039970005035400394
0.03220259475708008,0.5659585815461499,0.13842373657226562
0.031639423370361325,0.3212483474012163,0.13979226684570312
0.03213691711425781,0.3213155868190456,0.1407068176269531
0.07111461639404297,0.43703420750271255,0.002271556854248047
0.0731318130493164,0.4371444391668175,0.00012028884887695313
0.07364647674560547,0.437055229307158,-0.0004397315979003906
0.07247480773925781,-0.037781340804313626,0.09184504699707031
0.07277678680419922,0.1421204418155097,0.0721911849975586
0.07158047485351562,-0.05947210773235044,0.09885562133789062
0.07199340057373046,0.04019343396767094,0.10052410125732422
0.07153395080566406,0.2886897463196549,0.06069328689575195
0.0734494857788086,-0.059367340219581524,0.09933004760742188
0.072023193359375,-0.023459771693509348,0.115335693359375
0.07218585205078125,-0.6682784580804982,0.04469675064086914
0.07110487365722656,0.8130811246694458,0.037967926025390626
0.07310868072509766,0.8125582357429859,0.03672043228149414
0.07170092010498047,-0.32030995530024736,0.13273558044433595
0.03229892349243164,-0.19080019609944454,-0.021331024169921876
0.07253288269042969,0.8862943777287572,0.16407284545898437
