0.07317667388916016,0.008429163728037547,0.21944352722167967
0.07162799835205078,-0.3397216564853867,0.16313575744628905
0.07237627410888672,-0.3602636780871724,0.16472138977050782
0.03197646713256836,-0.03425285322111773,0.10014509582519532
0.03199794578552246,-0.24788287598715217,0.10904855346679687
0.03300194931030274,-0.5991174424192693,0.08068106842041016
0.03374993133544922,-0.24781571246031373,0.10973534393310547
0.03199174880981445,-0.24888522522059925,0.11729005432128906
0.03231085205078125,-0.3165695539832714,0.07246623992919922
0.03378631210327149,-0.2488135082343141,0.11849650573730469
0.031617910385131835,-0.23409228767969947,0.06982356262207032
0.032119674682617186,-0.233737041951868,0.06944416046142578
0.03280852890014648,0.4084237593253816,0.12174732971191406
0.032773155212402344,-0.23406107750974203,0.06886602020263671
0.03283435821533203,0.28236814062434035,0.12437411499023437
0.032332302093505856,0.30707762112095704,0.12529016876220703
0.03207775115966797,0.5121605206575537,0.1323876953125
0.03203350830078125,0.5071007165204082,0.13339158630371092
0.03235854721069336,-0.21898800734913326,0.06520737457275391
0.03204758071899414,-0.3300503742391164,0.06485826873779296
0.03143943214416504,-0.3922436483095476,0.06311296844482422
0.03341048049926758,0.5120945334410723,0.13392214965820312
0.03356441116333008,0.5074573662315691,0.1352136535644531
0.03210176086425781,0.6995522246881896,0.13304899597167968
0.03150426864624024,-0.6224997981874048,0.05330271530151367
0.03323031234741211,-0.6229175401461419,0.05093668365478515
0.03145683479309082,-0.2573254227872179,0.04904232025146484
0.03357336807250977,-0.2570386686785635,0.04586521148681641
0.031649700164794924,0.39378180691063447,0.154881103515625
0.0325116081237793,0.6500857938802246,0.15553944396972658
0.032679363250732424,0.3940957679394827,0.15673899841308594
0.03162342834472656,0.44770262147681394,0.1578802947998047
0.03185488700866699,-0.19440627036274355,0.16026199340820313
0.07253376770019532,-0.03935537212810383,0.10546585083007813
0.07157876586914062,-0.2467351765336177,0.12516629791259765
0.03149724769592285,0.7127616587610126,0.16744664001464843
0.07172818756103516,-0.593057888315111,0.06248972320556641
