0.07170402526855468,0.05448396840643397,-0.04923915481567383
0.03193458366394043,0.357927260099588,0.1160894546508789
0.031945735931396484,-0.5094814927921023,0.11519821929931641
0.03198519897460937,-0.910867349305712,0.11485187530517578
0.03213239288330078,-0.30328504474782125,0.11463492584228516
0.0320275993347168,-0.5422174511191118,0.1201778564453125
0.03201668930053711,0.7092460086132255,0.1109445037841797
0.03202105712890625,0.5054773702821731,0.10885791015625
0.03195802497863769,0.5948398467240719,0.12524838256835938
0.032912464141845704,-0.9707287209025101,0.11151663208007813
0.03197019004821777,-0.5329856536004364,0.12612374877929688
0.03421845626831055,-0.5098940741634665,0.11509249114990235
0.03363631439208985,0.5053753727905677,0.10847125244140625
0.031960678100585935,-0.7808291231906271,0.13287397766113282
0.031985157012939455,0.6249864803367294,0.13324742126464845
0.03207008743286133,0.6363475893291564,0.1370548095703125
0.03382355499267578,0.6251766252141235,0.13420989990234375
0.03144679832458496,0.738988067354046,0.14027008056640625
0.07204319763183593,0.08534406745295557,-0.07638897705078125
0.03342957305908203,0.6365052149170021,0.13790705871582032
0.03194908714294434,-0.1525668177233426,0.09229391479492187
0.03194165802001953,0.7388182992076758,0.14067010498046875
0.031491865158081056,-0.411320442552384,0.14254994201660157
0.03205781173706055,-0.2400049168257118,0.08908081817626953
0.03372760772705078,0.7391370413689431,0.1420162811279297
0.033475772857666015,-0.2399038110532479,0.08787684631347656
0.03243215942382813,-0.9487726224695594,0.08531840515136718
0.11567383575439454,0.9438205076483279,0.2793684387207031
0.03231268310546875,0.5328897273880931,0.1478594970703125
0.11617408752441406,0.9438087445447573,0.2800547485351563
0.03161191940307617,-0.4262111276894057,0.15115283203125
0.03206142807006836,0.260400411897053,0.08196601104736329
0.032008937835693356,-0.9530751863007229,0.15159233093261718
0.03158218574523926,-0.1732207121319088,0.15318031311035157
0.033458873748779296,0.2606087516394861,0.08047039031982423
0.03257691192626953,-0.2062571798096511,0.07957398986816407
0.03144342803955078,0.10194174967279737,0.15842251586914063
0.03164175605773926,0.6960411279998491,0.06258268737792969
0.03156530380249024,-0.5463810206006654,0.1750808563232422
0.03156516456604004,0.5786344640083089,0.05664216995239258
0.03192620468139649,0.9264036011557861,0.04437501525878906
0.03149061775207519,-0.4111011934800266,0.05217205047607422
0.07158143615722656,-0.30960433576791707,0.11249066925048828
0.0717957000732422,0.3616044821667413,0.11563080596923828
0.07181044006347656,-0.5141613866294136,0.11362425994873047
0.0723091049194336,-0.9080599897748552,0.11286431121826172
0.07209819030761719,-0.9637107774213127,0.10562771606445312
0.07276614379882812,-0.5451293504897652,0.12493006134033204
0.07347684478759765,-0.30987558914170504,0.11239826965332031
0.07283712005615234,0.7032232995850898,0.10386942291259765
0.07226836395263672,0.5931797313008049,0.13641970825195313
0.0730450439453125,0.5111523847360598,0.0992115478515625
0.07246124267578125,-0.5374118818010724,0.13828225708007813
0.07162950134277343,-0.7772737061636724,0.1532465057373047
0.07269674682617187,0.6328916653911114,0.1546277618408203
0.1156727066040039,-0.01769517741138321,-0.09850228118896484
0.07218498229980469,0.6442428706092418,0.16282949829101562
0.07120206451416015,0.7423696940121194,0.170502685546875
0.07154771423339844,-0.14932936497499966,0.06234844970703125
0.031451229095458985,0.6158093243314142,0.03154896736145019
0.07211997985839844,-0.41663691002034037,0.17630807495117187
0.0724815673828125,-0.23759964673674408,0.054590362548828125
0.03214908218383789,-0.9599449146769309,0.02551211166381836
0.03369207382202148,0.6150045003742144,0.0255273494720459
0.07130474853515625,-0.9512071295627244,0.04794468307495117
0.07181700897216797,0.5291897759692018,0.18616487121582032
0.03159708786010742,-0.17475505721070908,0.01741445541381836
0.03161613655090332,0.07338671140510812,0.016613664627075194
0.07107709503173829,-0.4332949066051029,0.19482437133789063
0.07153631591796875,-0.9614000485341067,0.19509170532226563
0.07266360473632813,0.25856485547585517,0.03827741241455078
0.07164425659179688,-0.2152820795147182,0.03517267227172852
0.03163093948364258,-0.3578852544361924,0.00999847412109375
0.07289865112304687,-0.43356375043993367,0.19684397888183594
0.031526556015014646,-0.2442567854750355,0.2844920959472656
0.07278159332275391,-0.18130021879210764,0.20134010314941406
0.03273543930053711,-0.3578068590427188,0.006234752655029297
0.1157742691040039,-0.31640703342652055,0.11025344085693359
