0.07156602478027344,0.06775774855306291,0.08127144622802734
0.07165029907226562,0.4958995098455504,-0.348316162109375
0.07334727478027343,0.06756665029509717,0.08196141052246093
0.0729563980102539,0.07555778663972208,0.08351828002929687
0.0732738037109375,0.49715580930688813,-0.35641543579101564
0.031474920272827146,-0.3778038315487375,0.04210354995727539
0.032551715850830075,-0.7263900869939206,0.03566561126708984
0.031774106979370116,-0.18918221914880698,0.04245563507080078
0.03155344581604004,-0.9200130484953498,0.04536658477783203
0.03338981628417969,-0.3772726705042828,0.04257939147949219
0.03143938255310059,0.9824616957497487,0.0526589241027832
0.032396724700927734,0.7794871428007012,0.052852302551269534
0.03174749374389649,-0.06232136383330358,0.013603981018066407
0.03157856178283691,0.8271643676100858,0.05673204803466797
0.031440584182739255,0.47925065812517664,0.010324033737182617
0.03147506904602051,0.09189886719018295,0.007878578186035157
0.03143979644775391,-0.2662547567621479,0.0071598682403564455
0.03153744125366211,0.7571745843840666,0.0641669158935547
0.033049793243408204,0.7572859923585287,0.06560354614257813
0.03143943214416504,0.3577577955171809,0.0005915489196777344
0.03193465805053711,0.35817079428899434,6.184005737304687e-05
0.10078341674804688,0.5786629990208413,1.0975
0.03194818305969238,0.7413916109229736,-0.010792036056518555
0.032793380737304687,-0.34094957271617343,0.07934784698486329
0.03193455696105957,-0.26870241196946504,-0.012693798065185547
0.11585466766357422,0.06620948696382872,0.09799580383300781
0.034183921813964846,0.7409442335323377,-0.013902788162231445
0.11671104431152343,0.08797560653092763,0.106162353515625
0.03228290939331055,-0.5647463368049588,-0.02320096969604492
0.03210535430908203,0.5149199929732297,-0.027846040725708007
0.0721822509765625,-0.7306900705313976,0.03760079956054688
0.03331043243408203,0.5152542927876064,-0.030162891387939452
0.07107523345947266,-0.37049883039492265,0.052061363220214846
0.07107048034667969,-0.1821940249359946,0.0528031005859375
0.07285258483886718,-0.37018225112689257,0.052495758056640626
0.07280985260009766,-0.18185397637906645,0.05326860809326172
0.03193547439575195,0.10453443256349113,0.10271076202392578
0.03201991653442383,-0.11967649712109088,-0.0346907958984375
0.07226277923583985,-0.9201341705166314,0.059860786437988284
0.0336234245300293,-0.11925507444930109,-0.038116004943847655
0.032021640777587894,-0.9944434412647575,-0.04005384063720703
0.03286849594116211,0.2809976062491342,0.10853677368164062
0.03204897308349609,0.3301477044347891,-0.041079540252685544
0.07182684326171875,0.9850107982389883,0.07641695404052734
0.07250914764404297,0.7737958497292927,0.07604991149902343
0.03364791488647461,-0.9949557813434993,-0.04380916595458984
0.032082908630371096,0.45143133558121007,0.11308257293701172
0.07165361785888671,-0.066867665810911,-0.012049888610839844
0.032637908935546876,0.04085676865893919,0.11296501922607421
0.031934640884399415,-0.14188279866426248,0.1147144775390625
0.07277059173583984,0.8297659107739529,0.08621296691894531
0.03291388702392578,-0.5957838168128631,-0.04970768737792969
0.07213396453857422,0.4725439815426549,-0.020459020614624023
0.07261687469482422,0.08350602560180975,-0.02637950325012207
0.07198509979248047,-0.27197841734112316,-0.027596899032592773
