0.0801556396484375,0.2806775739410237,1.498
0.08048555755615235,0.2806537251971718,1.498
0.03161570930480957,-0.17657289308556026,0.34071942138671873
0.031779197692871096,-0.9395293274657812,-0.07235151672363281
0.03203432464599609,0.33192325005502926,-0.47793304443359375
0.03196118545532227,0.34404675994081113,-0.47868637084960936
0.032272743225097655,0.5609353948120548,-0.010965898513793945
0.032012313842773435,0.8348601694209116,-0.007619552612304688
0.032852237701416015,-0.21835304640204212,-0.02695351791381836
0.032302860260009766,-0.06605543299573646,-0.02954440116882324
0.031454141616821286,-0.2581766540852784,0.0028403091430664064
0.03144376182556152,-0.2732641814796304,0.002987152099609375
0.03169980621337891,0.8162318909335726,0.0060188274383544925
0.03237167739868164,0.9054839459838895,0.006013813018798828
0.033620346069335935,-0.25822010167749876,0.0041391334533691405
0.031453338623046875,0.7225723148118466,0.007897323608398437
0.03222479248046875,-0.3106969004166514,-0.04191993713378906
0.03147154998779297,-0.12853800352301312,0.011203489303588866
0.031957738876342776,0.6192123522488868,-0.04413583374023437
0.033444435119628906,-0.12871698293838899,0.012910015106201172
0.034040077209472656,0.6195191036336112,-0.0459743423461914
0.032010013580322266,-0.12106299706348192,-0.04867601776123047
0.0336651611328125,-0.12044594639021436,-0.050361087799072266
0.03295388793945313,-0.22231721230532672,-0.05127796173095703
0.031543806076049806,-0.543847248091563,0.022205345153808592
0.031669275283813476,-0.10455748445193992,0.026820344924926756
0.0329389419555664,0.778251865143809,-0.058518775939941405
0.03263216400146484,-0.10426603458823117,0.028148094177246095
0.0326285514831543,-0.3337093445229876,-0.060760643005371096
0.03196726989746094,-0.28235833171378233,-0.06305705261230468
0.03144198989868164,0.10294565467155538,0.04249716949462891
0.032223968505859374,0.2866770603259814,-0.07869652557373047
0.07169956970214844,0.5547807113509563,-0.004932981491088867
0.07200774383544922,0.8362853263367301,0.0027434043884277345
0.03145702171325684,-0.028604376898068735,0.05178472900390625
0.032093540191650394,-0.3323159100413142,-0.08379103851318359
0.07244678497314454,-0.22451512923474146,-0.04036693572998047
0.07175197601318359,-0.07348010001244729,-0.04612886428833008
0.07129654693603515,-0.2632729997344834,0.02664253044128418
0.07132036590576171,-0.2645141968886563,0.026902862548828125
0.07116732788085937,0.8073773854755497,0.03321783447265625
0.07171586608886718,0.9073382664525572,0.03261054229736328
0.03144401550292969,0.8625413324161669,-0.09798790740966797
0.07212163543701172,-0.9166788537065128,-0.12772935485839843
0.031439605712890624,-0.14419838457487835,-0.09996458435058594
0.0718185043334961,0.716644924868128,0.038169506072998044
0.07112726593017578,-0.3142160984682574,-0.07339686584472656
0.03177919960021973,-0.31452954723291787,0.06998934173583984
0.032281742095947266,-0.31466850363703225,0.07132384490966796
0.0712574462890625,-0.13609804583771096,0.045608665466308596
0.07321324920654297,-0.3142935641970939,-0.0750832748413086
0.07114900207519531,0.6213505809140547,-0.07861322784423828
0.03382660675048828,0.861761476594933,-0.1041893310546875
0.031462648391723635,-0.5056877021631142,-0.10690107727050781
0.07331809997558594,0.621397140036897,-0.08051714324951172
0.033541927337646486,-0.5062396193935466,-0.11289665222167969
0.07248581695556641,-0.1126920974578174,-0.0901097412109375
0.07181655883789062,-0.22079669835959573,-0.09310005950927734
0.032000736236572264,0.5865744071364671,0.08579167938232422
0.07227701568603516,-0.5320863833052134,0.07203704833984376
0.07192326354980469,0.7761036947588492,-0.10893380737304688
0.11628680419921875,0.5482563249282831,0.001884807586669922
0.1152461166381836,0.8382247964970506,0.013843984603881835
0.07221487426757812,-0.0926375047170506,0.08155413055419922
0.07154685211181641,-0.33679708331927344,-0.11438777923583984
0.11551594543457032,-0.23204398983860341,-0.054820755004882815
0.03217381286621094,-0.18178723025267726,0.103584716796875
0.11758528137207032,-0.23236874636088983,-0.055506088256835937
0.11564565277099609,-0.08216427288485614,-0.06447676086425781
0.07180123901367187,-0.28283390260749214,-0.12188040161132813
0.1149697494506836,-0.2688216936342202,0.052631237030029296
0.11604347991943359,-0.25538914004851004,0.053735836029052735
0.03194110298156738,0.9755740570997171,-0.14822390747070313
0.11694922637939453,-0.2691058295036927,0.05383889007568359
0.11549585723876953,0.9091277001241098,0.06223275756835937
0.11532847595214844,0.7976621244001235,0.06361990356445313
0.04012919616699219,0.3527599563740056,-0.5975
0.041096134185791014,0.2963008917302678,-0.598
0.11630538940429687,0.7104753667728371,0.07167476654052735
0.031948593139648436,-0.1524027698604023,0.12652523803710938
0.11533869934082032,-0.31797454286829074,-0.10919739532470703
0.032092159271240234,-0.7363684621343738,-0.16128230285644532
0.040467041015625,0.35301487421202865,-0.602
0.0413818473815918,0.2953168701710936,-0.602
0.07188954162597656,0.10705139521813621,0.11760231018066407
0.11638066864013671,0.6237008110619607,-0.11833343505859376
0.11687147521972656,-0.1453453156321312,0.08530789184570313
0.03335732650756836,-0.7362420277437378,-0.1670364532470703
0.03266670227050781,-0.08545970635015343,0.13755528259277344
0.07181237030029297,0.2982401531903637,-0.15542178344726562
0.116994140625,-0.9164467031657231,-0.1891112365722656
0.11615738677978515,-0.10347843788593791,-0.134974609375
0.07187348937988282,-0.32971873060941687,-0.16788792419433593
0.11618324279785157,-0.2192920456309373,-0.14078231811523437
0.07224903869628906,-0.03121993855088857,0.13943560791015625
0.11668174743652343,-0.21923660726217403,-0.1413136291503906
0.031499935150146485,-0.24819273890249843,0.15262260437011718
0.03260247039794922,-0.8324834153717287,0.23701524353027345
0.1708276672363281,0.5402058845175522,0.010279182434082032
0.1727258758544922,0.5399494488597136,0.01054998779296875
0.171245361328125,0.8405747610264889,0.0282518424987793
0.033269039154052736,-0.2489946410565533,0.162087158203125
0.17158969116210937,-0.24142734166586233,-0.07377029418945312
0.11626270294189453,-0.5194769434054806,0.12626625061035157
0.17203758239746095,-0.09337283149944554,-0.08845085144042969
