0.12718478393554689,-0.8666553071352472,0.822
0.13446418762207032,-0.8802938288699286,0.822
0.1720374755859375,0.6054472443415878,-0.2974695739746094
0.03200532150268555,-0.2467517587151027,-0.03403586196899414
0.03215347671508789,0.5698901143234,-0.036570869445800784
0.032114280700683596,0.9483633423562942,-0.035290149688720705
0.03191013717651367,-0.6976816635474954,0.042937839508056644
0.032167255401611326,0.8187454764391281,-0.04058595275878906
0.03213344955444336,0.7675053972856924,-0.02899469757080078
0.03210310745239258,-0.3602955143578037,-0.026947914123535158
0.033712284088134765,-0.24677120578148953,-0.03394952774047852
0.03324531555175781,0.7673795700229827,-0.028766780853271483
0.032573066711425784,-0.4560706656839505,-0.02517136573791504
0.03193790245056152,0.7367324353261447,-0.022847862243652345
0.033345043182373045,-0.36085270601209524,-0.026622623443603517
0.03208251571655273,0.8264717105372558,-0.04964900588989258
0.032497020721435545,-0.07725014150450892,-0.04883683013916015
0.03307101821899414,-0.2266293573740758,-0.023849868774414064
0.03201703262329102,-0.7450719445207488,-0.05146419906616211
0.03206009674072265,0.8288747987602386,-0.01807120704650879
0.03434953689575195,0.7369897816758726,-0.02187299346923828
0.03364739608764648,-0.7449411084526476,-0.05224608612060547
0.03202443695068359,0.833197549594949,-0.015324323654174805
0.03196693229675293,-0.2822836549788568,-0.05894216918945312
0.031937116622924804,-0.5138363834614071,-0.009238788604736328
0.03305419158935547,-0.35102512627031773,-0.010538272857666016
0.03194258880615235,0.2248850978147838,-0.0636901626586914
0.034414493560791015,-0.5145176948311159,-0.007150217056274414
0.03220705032348633,0.5656206389642158,-0.06799555206298828
0.031939849853515626,0.3629079858243428,-0.003370725631713867
0.031554481506347654,0.07986465254142516,-0.07040400695800782
0.03205170822143555,0.07982923990785341,-0.07094888305664063
0.03245903015136719,0.17475957272466036,-0.0010798797607421875
0.0314698429107666,0.24607541820528986,-0.07189886474609375
0.03204100036621094,0.6702812213271275,-0.07257290649414062
0.034308795928955076,0.36294741119405194,-0.0009581260681152344
0.03143936729431152,0.6068085010431714,0.0031250858306884764
0.03343994903564453,0.2464007818555025,-0.07412272644042969
0.031762292861938476,-0.5633659555736992,0.0619589958190918
0.03184352493286133,-0.818705178323025,0.004358205795288086
0.031446264266967776,-0.7612653364599689,0.00589041519165039
0.03254697036743164,0.2737828964015974,-0.07905117797851563
0.03223187255859375,0.6613307896567613,-0.07988760375976563
0.03153735542297363,0.9569633853222388,-0.08010303497314453
0.03156970596313476,-0.7390009688224782,0.00846238899230957
0.03165039253234863,-0.3561582031590593,0.009364782333374023
0.031541397094726566,-0.7935475425531171,0.009994970321655274
0.03374908447265625,-0.7613832710596378,0.008968994140625
0.03292229080200195,-0.7388379549742873,0.010365268707275391
0.03268149185180664,-0.3559773549280355,0.010811765670776368
0.03151111793518067,-0.12145040159865551,0.013253097534179687
0.031468212127685545,0.1206955044270137,0.014699087142944336
0.03143939399719238,0.10754074032667224,0.016968935012817384
0.033190814971923825,-0.12180520146691613,0.015904336929321288
0.03348439025878906,0.12024086047401088,0.017921186447143553
0.03151247787475586,0.3787516341325629,0.02190449523925781
0.03316256332397461,0.3789990767079943,0.02489623260498047
0.07159514617919922,0.5636755908160731,-0.03718803787231445
0.07156744384765625,-0.2449881090076669,-0.03177042770385742
0.07317115020751953,0.946041002147499,-0.03441811752319336
0.07335723114013672,-0.24512412463588865,-0.031677085876464846
0.03144245338439942,0.36152904652190804,0.030593719482421875
0.07358008575439454,0.5632400524199986,-0.03721902084350586
0.0729237289428711,0.8262756841080764,-0.04649073028564453
0.031640289306640625,0.14295555576440377,0.030967540740966797
0.07291401672363282,0.7639908855027671,-0.020295833587646483
0.031453868865966794,-0.13326708420872224,0.03294744110107422
0.07193389129638672,-0.4573809615852266,-0.012145931243896485
0.07307566070556641,-0.364492020529355,-0.015533615112304687
0.032724613189697264,0.14255695730809043,0.03327678680419922
0.07238169860839844,-0.22268727574910757,-0.00945619773864746
0.07175328063964843,-0.07355565423695362,-0.06433885955810546
0.07173372650146484,0.7401026024446106,-0.006566398620605469
0.0711015625,-0.7490426370492402,-0.07041342163085937
0.033844257354736326,0.3613439863408961,0.035632556915283206
0.07159720611572265,-0.7490619892518886,-0.07063372039794921
0.07318999481201172,0.8206600543544735,-0.06736827087402343
0.03358996200561523,-0.13245764987383263,0.037637882232666016
0.0730596923828125,-0.7490568286645157,-0.07137366485595703
0.07210125732421875,0.8338390561399946,0.004358810424804687
0.031701042175292966,-0.3088641519621123,-0.1126041259765625
0.03245446014404297,0.027241566802767708,-0.11387628936767578
0.03149823760986328,-0.37347083543027215,0.04392021942138672
0.0722459716796875,0.8302658047302071,0.010572093963623047
0.03211377334594727,0.16671340118216071,-0.11838869476318359
0.07196125793457031,-0.2874526852244794,-0.08764913940429687
0.033264965057373044,-0.37388193692731614,0.04839241409301758
0.0723299560546875,-0.35920522643879277,0.019649681091308595
0.07148765563964844,-0.5220074526019796,0.023823265075683595
0.03145846176147461,0.9931571648620625,-0.12715856170654297
0.07137954711914063,0.2326218238423865,-0.09805989837646484
0.031487062454223634,-0.8754127480160652,-0.12655728912353514
0.031522777557373045,0.3339011210566834,0.05685697937011719
0.0335682487487793,0.9930909879181041,-0.1331857452392578
0.07107565307617188,0.5669333254317015,-0.10665227508544922
0.03335039520263672,-0.8762158264804771,-0.1319403076171875
0.07122016906738281,0.36617551037778157,0.03659862518310547
0.07286187744140625,0.5671389520712142,-0.1084200439453125
0.07121608734130859,0.17893930698724966,0.04031299209594726
0.0315349178314209,0.3322766364535866,0.06616812896728516
0.07109432983398438,0.25182106819884303,-0.11670542907714844
0.07236684417724609,0.07745029924949876,-0.11499609375
0.031442983627319336,0.8522291886982725,-0.13871340942382812
0.07141108703613282,0.6687010191171497,-0.11743358612060546
0.03148338890075684,0.09022677996312074,-0.13955120849609376
0.03193782806396484,0.8524444914391094,-0.14034475708007813
0.031888982772827146,-0.5714524062595543,-0.14085110473632811
0.0729869155883789,0.25227935491940323,-0.11882109832763672
0.03154350280761719,0.20619028190128036,0.06994834899902344
0.03239393997192383,-0.5716123085771233,-0.14252801513671876
0.032944061279296874,0.7780564458425558,-0.14291387939453126
0.032037548065185543,0.2065218686127368,0.0716339874267578
0.07121336364746093,0.6166171080372543,0.05283727264404297
0.07111353302001953,-0.8128531481331489,0.05395671081542969
0.11592314147949219,-0.2430998842388692,-0.029238475799560546
0.11619977569580078,0.9432949625371908,-0.033469867706298825
0.11626750183105469,0.5573536436113001,-0.03786804962158203
0.11590794372558594,0.8341757844660763,-0.052383956909179685
0.0731146240234375,-0.8125482181322032,0.0565185432434082
0.11578821563720704,0.7601608948711778,-0.01113315200805664
0.0712304916381836,-0.7594767375893149,0.05883001708984375
0.03211672973632813,0.890991119366021,-0.150040771484375
0.0723515625,0.26529866308757993,-0.1313184051513672
0.0717271728515625,0.6569747226770994,-0.13378048706054688
0.11641641235351563,-0.368504908448719,-0.0034428157806396485
0.11490880584716796,-0.4588759382125609,0.002044147491455078
0.032265018463134766,0.4364607372308992,0.08081424713134766
0.0328187370300293,0.6580045634219558,0.08184500122070312
0.03196219635009766,-0.2546760872719084,-0.15443714904785155
0.03330916213989258,0.8902951989805875,-0.15423046875
0.11676920318603516,-0.4589456820330858,0.002661487579345703
0.03193547821044922,0.7295301526283479,-0.15697341918945312
0.11613323211669922,-0.21845895227967269,0.006444709777832031
0.07204153442382813,0.96038773860812,-0.1371788330078125
0.1164334945678711,-0.06942125535498028,-0.08196077728271485
0.07196044158935547,-0.3499302469463647,0.06673346710205078
0.11608780670166016,0.7438485058584179,0.011547054290771484
0.07277191162109375,-0.7436094492374674,0.0663863525390625
0.11642537689208984,0.8153185428595604,-0.08594142150878906
0.07195246124267578,-0.7872101894772162,0.06850035095214843
0.07245079040527344,-0.7871254192405173,0.06922854614257813
0.03207866668701172,0.32687054172552155,-0.15986500549316407
0.11597823333740234,-0.7542443573391404,-0.09210386657714843
0.03401901626586914,-0.2549457089893946,-0.16209623718261718
0.11522053527832031,0.8389057663573009,0.028635932922363282
0.03220464324951172,-0.43419702281248,-0.16451039123535155
0.07166541290283203,-0.13028572560875937,0.0763336181640625
0.07213562774658203,-0.7150128132204581,0.13541302490234375
0.03194574546813965,-0.6344773696979207,0.09479539489746094
0.03193598365783691,-0.5148325665518535,0.09548957061767578
0.07171718597412109,0.11613042417237567,0.0795322265625
0.031940273284912106,0.22599238531572904,0.09689778137207031
0.11573873138427734,0.8271435734786127,0.03860886001586914
0.03199000358581543,-0.6241774064840461,0.09925257110595703
0.07174477386474609,0.11444138479524844,0.08504078674316407
0.03231211471557617,0.3083496869356288,0.10105210876464844
0.03201263427734375,-0.04018520453835846,0.10180223846435547
0.032063819885253905,-0.6143349900535715,0.10241088104248047
0.11604044342041016,-0.293797949936169,-0.11920228576660157
0.034197509765625,-0.6343864902364641,0.10404200744628907
0.11590423583984374,-0.368295942605612,0.053136962890625
0.033797637939453125,-0.6241218542787966,0.10685830688476562
0.05458148956298828,-0.1821792451655406,1.4975
0.03346821594238281,-0.6146750196377521,0.10845510864257812
0.032061660766601566,-0.29629979131090156,0.1087889404296875
0.07476714324951172,-0.25960209559231234,1.4975
0.04327557754516602,-0.2606993654824749,1.502
0.11645719909667969,-0.5313211364997042,0.06153601455688477
0.054774497985839846,-0.18216590732391139,1.5025
0.07318115997314453,0.3833383338331988,0.09832544708251953
0.032363357543945315,-0.694815716171758,0.113696044921875
0.11621188354492187,0.2417755485042991,-0.13679104614257812
0.15231852722167968,-0.8485187263771584,0.958
0.14740753173828125,-0.8692886486242501,0.962
0.11574785614013672,0.5688915406667442,-0.15109637451171876
0.032282611846923825,0.9352735124849371,0.1263974609375
0.11601682281494141,0.37018103687104015,0.08239950561523438
0.03193516349792481,-0.5158342896846266,-0.1992484130859375
0.07157955169677735,0.12815536114751083,0.11544129943847656
0.07186024475097656,0.35839713916898946,0.1159977798461914
0.11577110290527344,0.18367424076562253,0.08790247344970703
0.11553562927246094,0.07500868211913536,-0.16219882202148436
0.07348252868652344,0.12751923337643647,0.11946802520751953
0.17195323181152344,0.9399820172257715,-0.03211358642578125
0.07158026123046875,-0.12194306693803807,0.12077130889892577
0.1720288848876953,-0.24058580544187366,-0.02606151580810547
0.1724031219482422,0.5493188746901648,-0.0387677993774414
0.17148681640625,0.8448723160522609,-0.06007596588134766
0.03208218765258789,-0.9234943959153054,-0.2065751953125
0.11762075805664063,0.0748643659137973,-0.16448677062988282
0.11584335327148437,0.2587915798108042,-0.16704081726074219
0.1734676971435547,0.8452220217377656,-0.06037023162841797
0.171853515625,0.7550696718638503,0.0008695487976074219
0.11660692596435547,0.6666263871022537,-0.1689300994873047
0.17236026000976562,0.7549879372667825,0.000959442138671875
0.073423583984375,-0.12138263094389083,0.12479820251464843
0.03390569305419922,-0.5150950355434589,-0.20944400024414062
0.03144541358947754,0.9883107661909846,-0.2127987060546875
0.03297421646118164,0.1519157963453281,0.13909927368164063
0.17189231872558594,-0.3736277021082101,0.01207965087890625
0.032694995880126955,-0.33672714977127155,0.14016055297851562
0.26238873291015624,0.5816715455682504,-0.4158033752441406
0.1708776550292969,-0.46076365071717085,0.020534732818603515
0.03146808433532715,-0.03153855738929582,-0.21477432250976564
0.03236521911621094,-0.844256840117052,-0.21468153381347657
0.17279873657226563,-0.4608020136130091,0.021162857055664064
0.17139546203613282,-0.21300362327134043,0.026506168365478516
0.03182704734802246,0.3073296930468259,-0.21747247314453125
0.17171533203125,-0.06364405842519809,-0.10399125671386719
0.03163714790344238,-0.6785485581895018,0.14648223876953126
0.11544683074951172,-0.8065862977876807,0.10984248352050781
0.1723681182861328,0.7489326710036031,0.03437501907348633
0.11651899719238282,0.629672938744743,0.10965660095214844
0.17173246765136718,0.8079234970451876,-0.10968905639648438
0.07256201171875,0.010675623618225319,-0.20994554138183594
0.11736051940917969,-0.806298822714614,0.11223533630371094
0.07245485687255859,-0.29951576690885434,-0.21156210327148436
0.03259270095825195,0.022130929931361825,0.15197088623046875
0.17209970092773438,-0.7607866919811325,-0.11908097076416016
0.03162207221984863,-0.8021712635081845,0.15259332275390625
0.11591973114013672,0.2569789234960736,-0.18869253540039063
0.033804740905761715,0.987281001337119,-0.22625347900390624
0.07116809844970703,-0.38018191369025894,0.1442073974609375
0.11665031433105469,-0.7571778476966701,0.11927204895019532
0.11553984069824219,0.6517967562673128,-0.19326173400878907
0.17093360900878907,0.8458786305899761,0.05991484069824219
0.07171083831787109,-0.467499052039702,0.20117045593261718
0.0715508041381836,0.16305496213522494,-0.21916925048828126
