0.03232620239257813,0.3074586128674099,0.08741411590576172
0.032259231567382814,0.16014564305825799,0.05870349884033203
0.03201603317260742,-0.32844304099993543,0.006507574081420898
0.03198048782348633,0.46498466967874336,-0.0097401180267334
0.03200045776367187,-0.8276324632412041,0.009262638092041016
0.03200153732299805,0.6276757155404404,-0.012614879608154297
0.031457494735717774,-0.9037460422950752,0.014696250915527344
0.03199317359924316,0.17275077614426423,0.014703001022338867
0.03372386169433594,0.6279062723704237,-0.013261453628540039
0.03144010353088379,-0.39512879610595175,0.023926162719726564
0.03180707359313965,0.9336151425544579,0.023912086486816406
0.03171401786804199,-0.30985944333341703,0.045749324798583985
0.03184125137329102,0.4314362224044655,0.03791453170776367
0.031441127777099606,-0.5213150611476172,0.055730331420898435
0.03144073677062988,0.7290817886548319,0.05564320373535156
0.07138553619384766,-0.3301531685861251,0.014976202011108398
0.07125251007080079,-0.823309636515503,0.020969165802001952
0.07250357055664063,0.4614445446864303,-0.021657039642333984
0.03223876190185547,0.1882943325022007,-0.069707763671875
0.07329769897460937,0.6310258094918455,-0.028384204864501952
0.07148391723632813,0.16564240854755502,0.03329791259765625
0.07172577667236328,-0.9054803791073229,0.034035015106201175
0.03193476295471191,-0.01931110767686322,0.07352996063232421
0.03249093246459961,-0.5769329879950679,0.07624784088134766
0.03207676315307617,0.3270697176308182,0.07866151428222656
0.03214396667480469,0.7684251960939209,0.07925802612304687
0.03321224594116211,0.768481203645115,0.08189159393310547
0.0711984634399414,0.9301152777327526,0.05398262023925781
0.07127754974365234,-0.3872400035055778,0.0544481315612793
0.032071941375732424,0.70258042700221,0.085924560546875
0.03168968772888184,0.44202764496842273,-0.08803768920898437
0.03194818687438965,-0.50860764597879,0.09993727874755859
0.07214398193359375,0.15970236378112418,0.12909619140625
0.07137998962402343,0.35760149802167374,0.16788252258300781
0.0716278533935547,0.4353273811746218,0.08591352081298828
0.034124107360839845,-0.507585849678956,0.10678421783447266
0.07265470123291015,-0.29243887510057026,0.10282540893554687
0.07373271942138672,0.43554564366409904,0.08843017578125
0.03144168090820312,0.10319249011906056,-0.11243289947509766
0.11601627349853516,-0.33183810036337646,0.024538198471069337
0.032735427856445315,0.6615045041346519,0.11473248291015625
0.03204720687866211,0.008771414902393365,0.11557411193847657
0.1153775863647461,-0.8189169900782862,0.034156513214111325
0.11558684539794922,0.4580270215897191,-0.03434283447265625
0.1162696304321289,0.6342356189467976,-0.044786060333251956
0.03352787017822265,0.008535332852542394,0.12096941375732422
0.11487952423095703,0.15767607432735373,0.0536952896118164
0.11593243408203124,-0.9072700404518479,0.05522092437744141
0.11671013641357422,0.1572720781243213,0.054558090209960934
0.03187143707275391,-0.6954097908475676,-0.12931016540527343
0.03228063583374023,0.6854050815333145,0.13026824951171875
0.0729749755859375,-0.5498465826945391,0.129324462890625
0.032075927734375,-0.6728421628109285,0.13696675109863282
0.11539266204833984,0.9262283688580799,0.08766886138916016
0.03215873336791992,0.1944493574727577,-0.14362135314941407
0.11692610168457031,-0.37695574972679424,0.08944415283203125
0.11724504089355468,0.9260693772324001,0.08908295440673829
0.07240553283691406,0.714135285694093,0.12927775573730468
0.03193449783325195,-0.2683827970618038,-0.15961239624023438
0.07171158599853515,0.1789896986051262,-0.15485415649414064
0.1709452667236328,-0.3338226118267236,0.03637369155883789
0.17293304443359375,-0.33395534516959424,0.036801368713378906
0.17190263366699218,0.45354186403474406,-0.05096498489379883
0.17215463256835936,-0.8127198076623521,0.051020042419433594
0.07157302856445312,-0.025265341686976066,0.165634033203125
0.1158892593383789,0.4396708881953098,0.13938938903808593
0.032714073181152346,-0.4625676554589528,-0.17955026245117187
0.11638867950439453,0.4396925550731769,0.1399830322265625
0.07118589782714843,-0.5690029865867016,0.16755638122558594
0.1715486602783203,0.6386594945267196,-0.065947021484375
0.17359014892578126,0.638894073579214,-0.06671800231933593
0.11547763824462891,-0.2827731898148698,0.1623124542236328
0.031935483932495116,-0.01539359576015932,-0.1870315704345703
0.17183958435058594,0.14679105797919828,0.08093785858154297
0.03193454742431641,0.7313434919619954,-0.18843666076660157
0.17218521118164062,-0.9093984032882146,0.08219113159179688
0.071781982421875,0.3427547917138078,0.17663055419921875
0.07199997711181641,0.7739940769972046,0.17782623291015626
0.11660484313964843,0.15878825679720412,0.20753225708007814
0.03222826385498047,0.8140502526216798,-0.19577865600585936
0.03193485450744629,0.858631276789307,-0.3379874877929688
0.0314589958190918,0.09581583838357756,0.205039306640625
0.03145957946777344,-0.029350112604167575,0.3413306884765625
0.07275902557373047,0.6941454469412074,0.1952918701171875
0.031690471649169924,-0.3080347582966481,0.2070089111328125
0.11559127044677735,0.38097011752047844,0.25740139770507814
0.07157904815673828,0.4407251658391967,-0.19864389038085936
0.03144714164733887,-0.5250191106800105,0.209529296875
0.03218148803710937,-0.30740123927838175,0.2102191619873047
0.11767024230957031,0.3819219802723105,0.2616184387207031
0.03194302368164063,-0.5253046505328124,0.212882080078125
0.17151762390136718,0.9212506787729562,0.13049336242675783
0.07344667816162109,0.44068509539606593,-0.20380059814453125
0.17168704223632814,-0.36364754352947365,0.1319129180908203
0.032686920166015626,-0.08636790332316664,0.21518182373046876
0.17357620239257812,0.9210806829536137,0.13205850219726561
0.11618450164794922,-0.5654667320349182,0.20573275756835938
0.03146559524536133,0.7450632170568092,-0.36489114379882814
0.03210659027099609,0.29205609991583414,-0.22508226013183594
0.11646610260009765,0.6993129403942667,0.2079117889404297
0.07321797943115234,-0.4924014284621284,0.22973867797851563
0.03348276138305664,0.7452829973661022,-0.3884654541015625
0.031631235122680665,-0.9828583020675542,-0.3915
0.032828258514404296,0.28261594368197795,0.25041368103027345
0.2572142333984375,-0.3370367091226547,0.05579331970214844
0.07213609313964844,0.6599711266659841,0.25327093505859377
0.031444374084472655,0.22637760798491777,-0.26371966552734377
0.07197142028808594,0.08726871041095285,-0.25709426879882813
0.2560799865722656,0.44680016375997833,-0.0754918212890625
0.25605126953125,-0.8037897906685051,0.07546858215332031
0.07162142181396484,-0.0015736410484411502,0.258556640625
0.17203642272949218,0.44510286175123015,0.207367919921875
0.2617321472167969,0.4463077450663158,-0.07757904815673829
0.26182534790039064,-0.8031802342305768,0.0788450698852539
0.25601882934570314,0.6455219373678128,-0.09825438690185546
0.1160079345703125,0.16830806062588174,-0.25086241149902344
0.07374008178710938,-0.0020816371090838053,0.2662270202636719
0.261669921875,0.6459633952611681,-0.1004690933227539
0.17248556518554686,-0.27221631662446427,0.2418292999267578
0.2592041625976563,0.13041676089071128,0.12239640808105469
0.03209670639038086,0.9500452384939144,-0.28663125610351564
0.2601914367675781,-0.9128418052127811,0.12406881713867188
0.032121395111083986,-0.9586484688814717,0.2887984619140625
0.07110053253173829,0.6885758071280159,0.28700430297851565
0.1171016387939453,-0.033419136140772666,0.271908203125
