0.03194479179382324,0.5503649181615523,0.04643829345703125
0.0315035514831543,0.8367396098075267,0.03213122177124023
0.03250081253051758,-0.09951179603907917,0.03638625717163086
0.03186255264282226,-0.9448735710363623,0.03180192375183105
0.03201613616943359,0.5465516994389249,0.0523408088684082
0.031553623199462894,0.9549660103359546,0.02883191680908203
0.03182155799865723,0.5576794815802051,0.025217723846435548
0.03173054885864258,-0.9360932869673201,0.06502893829345703
0.03144140243530273,-0.5143060728033316,0.012319278717041016
0.0314705753326416,-0.407115474535361,0.009540149688720703
0.03211198043823242,-0.7344516833802959,0.07428189086914062
0.031603866577148435,-0.30042856477318347,0.008481367111206055
0.03158916473388672,-0.5489487922736364,0.008352922439575196
0.033868762969970705,-0.5142324585422771,0.010050060272216797
0.03328277206420899,-0.7338497160414454,0.075462158203125
0.031454095840454104,-0.13319216082807672,0.0062712631225585935
0.032264141082763674,0.9099352561569776,0.006072488784790039
0.03361357879638672,-0.13305075693950977,0.003845664978027344
0.03157621955871582,0.07741626214013485,0.001715667724609375
0.031452558517456056,-0.633714020167181,-0.00035282135009765623
0.03215882110595703,-0.18055811873878577,0.08376663970947265
0.03194869804382324,-0.6334352725580537,-0.001061107635498047
0.07186282348632812,0.6707762582599719,-0.06904351043701172
0.03416610336303711,-0.6336202189025795,-0.00401303482055664
0.03211665344238281,0.573142840133637,0.09123475646972656
0.03195947074890137,-0.655528695738817,-0.008362445831298828
0.032890769958496095,0.15511775108273468,-0.009145151138305664
0.03280315017700195,-0.21635440024166253,-0.012900106430053711
0.03206303024291992,0.8285485433908844,-0.013681041717529296
0.03202764892578125,-0.743649216116635,-0.013733394622802734
0.032014175415039064,-0.9154033538245082,-0.014332008361816407
0.03358882522583008,-0.7432552659835069,-0.01644986343383789
0.033128864288330076,0.5213300116728005,-0.02160539436340332
0.07121320343017579,0.5541275934843215,0.05224102020263672
0.17187327575683595,-0.6742276287385701,0.23839791870117188
0.07219141387939453,-0.10591469047189069,0.02985614776611328
0.07110259246826171,-0.9366604962323942,0.019614776611328124
0.07182367706298828,0.8414899304842798,0.01978304862976074
0.07144540405273438,0.5422243192537772,0.06545534515380859
0.03281052017211914,0.9083416971326228,-0.027260211944580077
0.07303414154052734,-0.9360906307826429,0.01902934455871582
0.03196848487854004,-0.032622629361843396,0.11127265930175781
0.07205950164794922,0.9599168350103431,0.01225652503967285
0.031956499099731445,-0.6311154746974497,0.11326714324951172
0.03251659774780274,0.6717418193356394,-0.02975554656982422
0.07119176483154296,0.5555805644482602,0.004804527282714844
0.03157493782043457,0.2025548947427934,0.16610911560058594
0.03402681732177734,-0.6301443735794554,0.11795065307617188
0.032833744049072265,0.6573930338182674,-0.035998970031738284
0.032305912017822264,-0.816252305610092,0.12404129028320313
0.032216724395751954,-0.8101030863003295,0.12633632659912108
0.07311293792724609,-0.9277674381510561,0.09543390655517578
0.032540874481201174,-0.07948407345223467,0.13132574462890625
0.07184212493896484,-0.515738818818228,-0.025350090026855468
0.03194330596923828,-0.010447143118317815,-0.05224004364013672
0.03158816146850586,0.32615481379149497,0.13934837341308592
0.03247613525390625,0.29884551665105147,-0.055743621826171874
0.07248519134521485,-0.7255621921755243,0.11556786346435546
0.07242890930175781,-0.41152018764011145,-0.032374305725097655
0.03208517074584961,0.32619977920353094,0.1408856964111328
0.07156459045410156,-0.30698613453157425,-0.034243095397949216
0.0726517333984375,-0.5423652867691472,-0.034890796661376955
0.17167047119140624,-0.6015050868256289,0.2821829528808594
0.034246597290039066,-0.010571734780834001,-0.0589708137512207
0.07334663391113282,-0.30742098990873173,-0.03611554718017578
0.07193785858154297,0.9174518793385766,-0.037594261169433596
0.032138938903808596,-0.9820114345014634,-0.0606407470703125
0.031985603332519534,0.1731516513303009,0.14465774536132814
0.07161309051513672,-0.1257599379145966,-0.03909392166137695
0.033220954895019535,-0.9818104751578834,-0.0640994110107422
0.07364163208007812,-0.1253589583784476,-0.041373241424560545
0.031923866271972655,0.05153580262856259,-0.06916355133056641
0.11492488098144531,-0.11333778749372977,0.022774822235107423
0.11575029754638672,0.5576864635513566,0.05872450256347656
0.032428176879882815,0.05144825288432642,-0.07089164733886719
0.07157551574707031,-0.1837667329106331,0.13525894165039062
0.07321141815185547,0.07022982168666285,-0.051216094970703126
0.11683164978027344,-0.11365971707660971,0.022443256378173827
0.07168572235107422,-0.6317687064005706,-0.05437336730957031
0.11498527526855469,0.8460210020886755,0.0065846843719482425
0.1151517333984375,-0.9284177480510322,0.005661931991577149
0.07342469787597657,-0.18390346950326725,0.13769964599609374
0.11550904083251953,0.5374145379857496,0.08019568634033203
0.11695339965820313,0.8462228721241448,0.006002157211303711
0.11755465698242187,0.5372611243478921,0.08088050079345703
0.11538809204101562,0.9648714542342702,-0.005426521301269531
0.11720366668701172,0.9651147607507042,-0.006187255859375
0.07107649993896484,0.5667991501600061,0.1509776611328125
0.1165059814453125,0.5529770860641283,-0.018656959533691408
0.07227023315429687,0.14218918956678064,-0.07036640930175782
0.07209606170654297,-0.6660280625309606,-0.07072064208984374
0.07288533782958985,0.5666898291877905,0.153768798828125
0.11542103576660157,0.68005856123301,-0.1346941680908203
0.03144507789611816,0.1009914711453978,-0.09265271759033203
0.0713846664428711,-0.205113369769394,-0.0775898666381836
0.03169655418395996,-0.18351411077508112,-0.09588302612304687
0.11537957000732423,-0.9194017465646337,0.12636834716796874
0.07191732788085937,0.838770756284707,-0.0832509765625
0.03145511054992676,-0.13286223423204357,0.18281498718261718
0.03199983787536621,0.04740007091106371,-0.09917576599121093
0.07241524505615235,-0.7361391954512337,-0.08350229644775391
0.11717036437988282,-0.9190262379422646,0.1276824188232422
0.07253479766845704,-0.9262465068048759,-0.08582987213134766
0.03184782409667969,-0.5689716436075103,0.18815324401855468
0.031491960525512695,0.0004637375687390965,0.1900105743408203
0.03143962669372559,0.4807446102241354,0.19081802368164064
0.03364109802246094,-0.13373714351922683,0.19264170837402345
0.07179297637939454,0.5299176085162575,-0.095673583984375
0.03144894218444824,-0.635078046889928,0.19381890869140625
0.03156646537780762,-0.36436182953467544,-0.11247545623779297
0.11616249847412109,-0.5174957711457276,-0.06667839050292969
0.03329837417602539,0.00019810655751033426,0.19858073425292969
0.03193994140625,-0.6993659123058297,-0.11582844543457031
0.031783308029174805,0.5601921563938712,0.19986929321289063
0.03257424545288086,0.2727932209636103,-0.11630300903320312
0.03296244430541992,-0.36507805076014205,-0.11937425231933593
0.03159938430786133,0.13911183834985755,0.20318193054199218
