0.1148897476196289,0.849568981798534,0.0015013008117675782
0.1149082260131836,0.8488388345762596,0.0029066848754882814
0.1167724151611328,0.8487016236649332,0.0031915435791015625
0.03194604110717773,0.740631790323305,-0.0043594188690185545
0.032062084197998046,0.010473352783461008,-0.0009935035705566405
0.031953689575195315,-0.5289785333963715,-0.005860349655151367
0.03208111572265625,-0.3317118557002174,0.00025146484375
0.03228506851196289,0.5601102320693265,-0.005224103927612305
0.032282867431640626,0.2841387153846846,0.0007921867370605469
0.03158115196228027,-0.48776198452290187,0.005637750625610351
0.03270599746704102,-0.337213117730718,-0.0023476791381835936
0.03258602142333984,-0.3316970949025111,0.00031142425537109377
0.03165634346008301,-0.5552271401042074,0.006060966491699219
0.03278471755981445,0.2844116383602697,0.0008390235900878906
0.03294470977783203,0.01046737043895359,-0.0009295501708984375
0.033461700439453124,0.010522826594667824,-0.0009032707214355469
0.03289202880859375,-0.48789096126172893,0.0059334716796875
0.034197166442871095,0.7406219244945038,-0.004487735748291016
0.032088733673095705,0.2632880830689005,-0.015535121917724609
0.03261066818237305,0.9171287354998443,-0.014232227325439453
0.03338632583618164,0.26284628366608687,-0.016097166061401366
0.11265438079833984,0.383709554614589,0.598
0.03160697364807129,-0.23514028534409945,0.015402633666992188
0.03144147491455078,-0.8966300476537927,0.0161657657623291
0.11380381774902344,0.3858690327571747,0.598
0.03281038284301758,-0.23528007654911237,0.01607846260070801
0.03152869987487793,-0.243968115118864,0.018385730743408202
0.07241448974609375,-0.2986223212471736,0.004230310440063476
0.03145285034179687,-0.40226061401881136,0.020887544631958008
0.033095348358154295,-0.24405694552356955,0.01942813491821289
0.03208207321166992,0.5126092640860235,-0.026064176559448243
0.07127452087402343,0.862928831815079,0.004089075088500977
0.11335970306396484,0.38359875376805325,0.602
0.11467947387695313,0.38605029838864774,0.602
0.033398399353027346,0.5124696246629922,-0.027058870315551757
0.1149185562133789,-0.5746361471591741,0.058660381317138674
0.0320244140625,0.5461256853621931,0.02820408248901367
0.11684815216064454,-0.5754253375722738,0.05970283508300781
0.031518688201904295,-0.9953480618748303,0.029027965545654295
0.03314791488647461,-0.9955810472165185,0.03068411636352539
0.032096073150634764,-0.985980381537167,-0.0408669548034668
0.03195191192626953,0.09654417370844709,-0.041553722381591794
0.03334577560424805,-0.9858759555338567,-0.042379371643066405
0.032059486389160154,-0.8648163925377074,-0.04505375671386719
0.03162780952453613,0.5722980595697926,0.040875724792480465
0.03144677734375,0.488978137650118,0.04198907089233399
0.03345847320556641,-0.8643790327578542,-0.04691445922851562
0.03253247451782226,-0.6006857676891904,0.044873058319091795
0.03238127136230469,-0.3208758364729829,-0.05112721252441406
0.033729232788085935,0.4890976280150979,0.04523222732543945
0.03158952713012695,0.7631129026304573,0.046952117919921876
0.03247379684448242,0.7765050063180828,0.04681424713134766
0.03147233772277832,0.7174900469414309,0.04970478820800781
0.031557655334472655,-0.11536671415942976,0.049680046081542965
0.03285832977294922,0.76317657517172,0.048957664489746096
0.031442485809326175,0.8615533076072291,0.050085597991943356
0.031440958023071286,-0.014724317855675772,0.05074092102050781
0.03296250915527344,-0.11508002645539232,0.05203678131103515
0.031967382431030276,0.8715096743603568,-0.05850353240966797
0.033812625885009766,0.8620934237885957,0.05406549835205078
0.033849952697753906,-0.013790275257115759,0.054815986633300784
