0.033407707214355466,0.6371804550074487,-0.1471322021484375
0.03248570632934571,-0.3489449921585904,-0.07596536254882813
0.03159668922424316,0.9502849781337819,0.42805780029296875
0.12153165435791016,-0.7181375488747481,-0.598
0.12361356353759766,-0.7180807824136463,-0.598
0.03163410758972168,-0.9282752247703512,-0.22802523803710936
0.03156157302856445,-0.9209579672215258,-0.2304311981201172
0.032016193389892575,0.3798123245651705,-0.04576506805419922
0.03276228332519531,0.5353560707518893,-0.042684909820556644
0.032663974761962894,0.4146637063146191,-0.041958744049072266
0.03201289367675781,0.2543487314831878,-0.05128394317626953
0.03198615837097168,0.12516242917145434,-0.05391563415527344
0.03204277801513672,-0.6691162187276957,-0.052731040954589845
0.03193889808654785,-0.5126336250940632,-0.04653639984130859
0.03193737983703613,0.4777632705969202,-0.05676715087890625
0.032136280059814455,-0.9286287250053947,-0.055765533447265626
0.03242361831665039,0.926702308095488,-0.057941356658935544
0.033102989196777344,-0.10276404753062382,-0.04728879547119141
0.03203064727783203,0.2073897200377777,-0.061652931213378906
0.033672977447509765,0.2543328512933676,-0.05126333999633789
0.031955419540405275,0.11859098084812505,-0.06199737548828125
0.03296331024169922,0.5273263106361454,-0.058345550537109374
0.03381618499755859,0.12537556901905414,-0.05405632781982422
0.031961702346801756,0.4689211733158894,-0.06342022705078125
0.03372457504272461,0.37788640094670384,-0.04551557159423828
0.033045833587646484,0.024276728722859804,-0.06022666168212891
0.032323417663574217,-0.6923666380083637,-0.03927968597412109
0.032099456787109376,-0.8606492182340918,-0.06426676177978516
0.03432945251464844,-0.5125393305380217,-0.046171649932861325
0.031961177825927736,0.495078141652361,-0.06637229919433593
0.031987241744995114,0.25035098381648396,-0.06689288330078125
0.03408358383178711,0.1184232902176274,-0.06268946075439454
0.0333345832824707,-0.8605198240948154,-0.06480998229980468
0.03216342926025391,-0.9606060769885881,-0.06979859924316406
0.03148246765136719,0.8737231109973855,-0.07179568481445313
0.03383727645874023,0.24980739562228943,-0.06779511260986328
0.034033222198486326,0.4946928810376769,-0.06741110229492188
0.031937145233154295,0.48618773975570007,-0.031247371673583983
0.03267754364013672,-0.9609484212479873,-0.07012230682373047
0.03160249519348145,-0.1752935986540169,-0.07404196166992187
0.032021678924560544,-0.7914348132608506,-0.02913505744934082
0.032417877197265625,-0.34634375255868644,-0.11494635772705078
0.03336056137084961,0.8735103885502351,-0.07299369812011719
0.07144989776611328,0.4795358185230247,0.04650926971435547
0.03436792373657226,0.48656070602987816,-0.029713550567626954
