0.03216032028198242,-0.21046347591901268,0.019908681869506836
0.032056144714355465,-0.45547920924732277,0.04852030944824219
0.03143942260742188,0.35641543567230105,0.05368495178222656
0.031518230438232424,-0.9154599685036285,0.05892450714111328
0.0324310302734375,0.403144440497411,0.05963099670410156
0.03146892356872558,0.3432641720439092,0.06487547302246094
0.0315488338470459,0.6335886482504158,0.06719020080566407
0.03162544250488281,0.6975159176236364,0.026193595886230468
0.0316540470123291,0.6441571137896628,0.06754074096679688
0.03158319282531738,0.8266729734447988,0.025620586395263673
0.03268076324462891,0.6440476030899702,0.06824250793457032
0.03299175262451172,0.6340282847599924,0.06813349914550781
0.03273087692260742,0.6617011376917575,0.07164350891113282
0.031969478607177734,-0.12803792932565586,-0.005786834716796875
0.03199905586242676,-0.5381645686476078,0.08229203796386719
0.031588359832763674,0.5129924756439567,0.010485984802246094
0.03387966537475586,-0.1263237605442073,-0.009609098434448243
0.03234513854980469,-0.818713754004983,0.08452172088623047
0.032865715026855466,0.5129412871706769,0.00902526092529297
0.03148120498657227,0.9656491851077624,0.004718648910522461
0.03249314498901367,-0.7020485829388384,0.08849192810058594
0.03159531402587891,-0.7362966692570979,0.0036232471466064453
0.03282575988769531,-0.9672822833383125,0.089423095703125
0.032820960998535154,-0.7356232126049347,0.001906280517578125
0.031951002120971676,-0.8826952474911143,0.09252799987792969
0.03163481712341309,-0.6783391749459454,-1.9039154052734374e-05
0.0321329231262207,-0.6783318894108308,-0.0007912406921386719
0.03415254211425781,-0.8832874248921544,0.09567725372314453
0.03222061920166015,0.9396091647880795,0.2478332977294922
0.03208758544921875,-0.17404560925616938,-0.0065667304992675785
0.03255441665649414,-0.8301566734854684,0.10000908660888672
0.031998870849609375,0.7118642477950637,-0.007931800842285156
0.032046337127685544,-0.2413315103172575,0.10369575500488282
0.031964914321899414,0.9959579977677124,0.1044041748046875
0.0325349006652832,0.6708152662292317,0.10468474578857422
0.03354602813720703,-0.2420020641390235,0.10632111358642578
0.03197649002075195,0.34074242825684514,0.10761080169677735
0.032531005859375,0.5460109761296322,-0.01420331573486328
0.03241156768798828,0.17737997479973575,-0.01490011978149414
0.03398205184936524,0.9960011038504742,0.10798815155029297
0.07157635498046876,-0.4628867011841831,0.050590473175048827
0.0721292495727539,-0.21479398660753002,-0.007501792907714844
0.07142929077148437,0.35540934880755815,0.06240560913085937
0.032270893096923825,-0.9389393509034737,-0.022040576934814454
0.0723509521484375,-0.909298151289397,0.07451202392578125
0.072143798828125,0.40970851790826096,0.07522606658935548
0.03193604850769043,-0.5147679074277106,0.11985289001464844
0.03208860015869141,-0.9867250998296707,0.26828033447265626
0.03195084762573242,-0.6531298574113178,0.12353703308105468
0.07255030822753906,0.3352117584674181,0.08842273712158204
0.03442170715332031,-0.5146836304824518,0.12554525756835938
0.07241487884521484,0.7013689032254313,-0.0004328651428222656
0.07245147705078125,0.6503555104614493,0.0941001968383789
0.07276246643066406,0.6424573832692098,0.094045654296875
0.07291610717773438,0.7014444147612554,-0.0007888107299804688
0.07301335144042968,0.8243264999009363,-0.002172218322753906
0.033209999084472655,-0.9814433145444998,0.276325927734375
0.07243864440917969,0.6507096178244192,0.1015917739868164
0.03298051071166992,-0.0983200798108935,-0.039046226501464845
0.03193446731567383,-0.1429399601657989,0.13340115356445312
0.03231311798095703,0.9332858515454725,-0.045955787658691405
0.07233946228027344,-0.5339614979053543,0.12697080993652343
0.07164495849609374,-0.8161618435490846,0.13030160522460937
0.07319109344482422,0.5081379945823609,-0.037396625518798826
0.03207321166992187,-0.5475547127185413,-0.06049092864990235
0.07382632446289063,-0.8160571139818111,0.1328162078857422
0.11528943634033204,-0.470588953729225,0.05303656005859375
0.07185710144042969,-0.7039546610632166,0.13899276733398438
0.0718029556274414,-0.9703859212971663,0.14002572631835938
0.0723031234741211,-0.9703800017998856,0.1406840515136719
0.11693400573730468,0.3536928463781432,0.07233647155761719
0.07268183135986328,0.9568937932836954,-0.051142101287841794
0.07268154144287109,-0.7305991531244456,-0.05242304229736328
0.11567733001708984,0.4169439649690278,0.09232376098632812
0.07136895751953125,-0.8918860259292742,0.14866014099121094
0.11618482208251953,-0.9025605491281333,0.09134015655517579
0.031592166900634766,-0.6742568467700196,0.16746539306640626
0.11629672241210938,-0.21243685037946322,-0.03790760040283203
0.07107432556152343,-0.1203504470646942,-0.0820975112915039
0.0729517822265625,-0.6743413893337462,-0.061327362060546876
0.07287828063964844,-0.12067545971907448,-0.08560957336425781
0.11626802825927735,0.3265742253520292,0.11348888397216797
0.03156490707397461,0.703663695004574,-0.08343942260742188
0.032382061004638675,-0.7199311565507934,0.1777293701171875
0.031567371368408204,0.5107394239097418,-0.086289306640625
0.07153020477294922,-0.8361677711920151,0.1638797302246094
0.11540387725830079,0.6565584605926826,0.12212193298339843
0.11556666564941406,0.6509531520138254,0.12224366760253906
0.11659966278076171,0.7052105810696004,-0.029123504638671874
0.11724883270263672,0.6567853746551086,0.12331555938720704
0.07216624450683594,-0.16779532211943843,-0.07318655395507813
0.11648928833007813,0.822501093899755,-0.03140225982666016
0.11765428161621094,0.6513567403027825,0.12359066772460937
0.03147248458862305,0.4966688547645616,0.18410446166992187
0.07158380889892578,0.7243429275176863,-0.07577374267578126
0.03294057846069336,0.5105950033542914,-0.09207781982421875
0.07117837524414063,0.6815442791594694,0.1733715362548828
0.11597061157226562,0.6404348124739874,0.13470082092285157
0.07118079376220703,-0.25613308045835825,0.17377714538574218
0.07108423614501953,-0.9968508552742147,0.17478773498535155
0.031645402908325196,0.4457197796152639,-0.09765730285644532
0.03150797462463379,-0.7889476378200858,0.19278952026367188
0.033424758911132814,0.49680071536103826,0.19261875915527343
0.07291927337646484,-0.9964546284113631,0.17808692932128906
0.07124505615234375,0.5521335197561363,-0.08613822937011718
0.07147106170654297,0.35366237614534585,0.18176626586914063
0.07270037078857422,0.19531832828991258,-0.09180990600585938
0.03145354652404785,0.0975025346263645,0.20414175415039063
0.03163302040100097,-0.9826965024752157,-0.11543861389160157
0.03150368690490723,0.2524086162494457,-0.11681265258789063
0.07123291015625,-0.9471268504435495,-0.1049675521850586
0.032744091033935545,-0.983096220323643,-0.12110933685302734
0.17228608703613282,-0.4809095972380866,0.05614144134521484
0.11633172607421875,-0.5293796931736235,0.17581817626953125
0.11489461517333985,0.5032205619439147,-0.08535323333740234
0.033230873107910154,0.25206684117247735,-0.12577059173583985
0.17185647583007813,0.35166469759509866,0.08432160186767577
0.11514823150634766,-0.8129329854554473,0.1810142822265625
0.1167457733154297,0.5029218170587175,-0.08752580261230469
0.07126235961914062,-0.5113821067651446,0.21001028442382813
0.07175757598876953,-0.5113026109523047,0.21111082458496094
0.17198658752441406,0.42668131032277035,0.11444495391845703
0.17301171875,-0.8936512503747687,0.11309883117675781
0.0719039306640625,-0.6435886143777454,0.2196132049560547
0.11550309753417969,-0.7064175513869324,0.19491934204101563
0.11541001129150391,-0.9735303886090586,0.1966776123046875
0.031963325500488284,-0.7544091166801192,0.23326223754882813
0.1710196533203125,-0.2069528345766169,-0.07560334777832031
0.11546485137939454,0.9482842639439035,-0.10910520172119141
0.17302964782714844,-0.20670664420253335,-0.07701445007324219
0.11651123046875,-0.7244436348624486,-0.11237755584716796
0.1721720733642578,0.3152805834504039,0.1457412567138672
0.034067867279052734,-0.7561823855706361,0.24565235900878907
0.1161317367553711,-0.9014838077509761,0.21219412231445312
0.07251669311523437,-0.10140471656293126,-0.14234228515625
0.17102764892578126,0.6647018674671165,0.1581409149169922
0.1711493225097656,0.6626358870251692,0.1588537292480469
0.17189389038085937,0.7100812648577273,-0.06521492004394532
0.17144541931152343,0.81997779434738,-0.0681337890625
0.17302827453613281,0.6651016612065346,0.1594449920654297
0.03289781951904297,-0.7201583741771825,-0.1570337219238281
