0.03155336761474609,-0.0450039124841763,-0.37257415771484376
0.05599008560180664,-0.6617075884259737,0.5975
0.059734130859375,-0.6602955606515597,0.5975
0.056072994232177736,-0.6618205142202512,0.602
0.060546924591064456,-0.660132091457424,0.602
0.03193464279174805,-0.5168770698434106,-0.017841398239135744
0.032011562347412106,-0.5400326633311017,-0.025042129516601563
0.03224994659423828,0.6875038468832778,-0.021494720458984377
0.03196906852722168,-0.8781251679174588,-0.03485830307006836
0.03195543098449707,0.34553240197627966,-0.03583285903930664
0.032047622680664065,-0.7411797991677124,-0.004413515090942383
0.03393467712402344,-0.8777708328815167,-0.035677890777587894
0.03231036758422851,-0.5665384266611886,-0.0029020347595214843
0.03353373336791992,-0.7416386360979557,-0.0036443233489990234
0.03147203254699707,-0.37843057729607693,0.009611446380615235
0.03197409248352051,0.3729124674656236,-0.052419876098632814
0.031938209533691406,-0.3978108975565296,-0.05536571884155273
0.033445911407470705,-0.37875565635507413,0.011549100875854493
0.03196732139587402,0.37149596212275376,-0.05568262481689453
0.033921783447265624,0.37256625276569477,-0.054329368591308595
0.031536182403564456,-0.2928861766002153,0.014603267669677735
0.03144350624084473,-0.02310649438825121,-0.40102041625976564
0.03396067428588867,0.3715531459843049,-0.05787792205810547
0.031942785263061525,0.36432877900819166,-0.059905097961425784
0.03209418869018555,0.3888334866389418,-0.062135940551757814
0.03193447303771973,0.1072566044571997,-0.06322675323486328
0.03211259841918945,0.44852065046640915,-0.06339559555053711
0.03423998260498047,0.3645871119407997,-0.06271774673461913
0.03336140060424805,0.3886293019282538,-0.06372370147705078
0.0316552848815918,0.39426344908360655,0.024608039855957033
0.032681285858154295,0.3940297427775059,0.02607976531982422
0.03162033462524414,0.9479910970465284,0.02701943588256836
0.03196705055236816,0.04914672577975215,0.03256537628173828
0.031853271484375,-0.8193071456618756,-0.07540582275390625
0.032575260162353514,-0.727243253512246,0.032848922729492185
0.03233700942993164,-0.3431126177353257,0.038894096374511716
0.032106136322021486,0.6670779384973824,0.040695140838623044
0.07165785217285156,0.682797163526222,-0.02142413139343262
0.03168320846557617,-0.4324542621002559,0.043433807373046876
0.07178256225585937,-0.5126935789767778,-0.013549201965332032
0.07266321563720703,-0.542649157020152,-0.029771671295166016
0.03183959579467773,0.931539448065691,-0.08842387390136719
0.03238750457763672,-0.8451476485668032,0.04937411499023438
0.07160404968261719,-0.8748201911600711,-0.05165416717529297
0.0318923225402832,-0.6966483318170632,0.050299583435058595
0.07211591339111328,0.34816729923059364,-0.05408280563354492
0.07360549926757813,-0.8747158410477516,-0.05251784896850586
0.07107032012939453,-0.7446644857912621,0.01617612075805664
0.031609901428222655,-0.3598565229216489,0.053226799011230466
0.0710928726196289,-0.5604969725583308,0.01927387237548828
0.07282273864746094,-0.7446048354725107,0.017088714599609374
0.031617639541625976,-0.9841179407324862,0.05640673065185547
0.03281036376953125,-0.360279539304245,0.056016159057617185
0.07298684692382812,-0.5602193253685698,0.020345012664794923
0.03170832824707031,0.31557388315701285,0.057062767028808595
0.03275330352783203,-0.9834034270543119,0.05922478485107422
0.0323946418762207,-0.8454304942894325,-0.1049236068725586
0.03183187675476074,-0.19297597183229978,0.06308651733398438
0.031901628494262695,0.6778092281573432,-0.10809501647949218
0.0314660701751709,-0.5310530515747813,0.06597910308837891
0.03145494079589844,0.8670837876691793,0.06927556610107422
