0.031654478073120114,-0.2308057524330709,0.05178555297851563
0.03263284683227539,-0.2292900006470112,0.052272911071777346
0.031606073379516604,-0.30064494896063904,0.05757976913452149
0.03151118278503418,0.128559309918674,0.031375789642333986
0.03147251892089844,0.34245016527682526,0.028982091903686523
0.03153500747680664,0.33226517691397917,0.026979040145874024
0.031878582000732424,0.5541630725225102,0.02377413558959961
0.03167510986328125,0.8959234266386595,0.02260672378540039
0.03316840362548828,0.12883221392151142,0.03137007904052734
0.03144039726257324,-0.770525099808746,0.020881160736083985
0.03197537040710449,0.5486983140585738,0.022404220581054686
0.03179683303833008,0.8092880170593746,0.021276798248291016
0.032628078460693356,0.8958773608072573,0.022346899032592772
0.03156320762634277,-0.7961440769115928,0.04452313232421875
0.3600862731933594,0.7587192696103604,0.36712945556640625
0.031709638595581055,0.5654736001695836,0.014652694702148437
0.031440160751342774,-0.8952117209271442,0.053207168579101564
0.03232833480834961,0.4072431990728403,-0.23457379150390625
0.03156455421447754,0.6354233129524721,0.06375074005126953
0.031445505142211914,0.4883574631820408,-0.23840725708007812
0.032942935943603514,0.6355221609679603,0.0651385269165039
0.03254371643066406,-0.9760981602820294,0.06633932495117187
0.03164602661132813,-0.8043346120912997,0.06765187072753906
0.031939464569091795,0.7264325859487563,-0.00667283821105957
0.03193479537963867,0.8585094717491084,-0.009628978729248047
0.03195810317993164,0.46981995031967233,-0.00974298858642578
0.03292229080200195,0.5288911828659861,0.08073870849609376
0.07142408752441406,-0.20686641371086856,0.07086341857910156
0.03309967041015625,0.5058167927384274,-0.2530264892578125
0.07191659545898438,-0.2066414728142028,0.07106770324707032
0.03200035095214844,0.9616336410037212,0.08557697296142579
0.03201931381225586,0.08388549952844705,-0.024725017547607423
0.07187932586669922,0.33985495901068813,0.02561007308959961
0.072740966796875,0.13200421069030843,0.03106264877319336
0.07166891479492188,-0.31805014926785324,0.09401943969726563
0.07239005279541015,0.32692518323888164,0.02084326934814453
0.07115621948242187,0.5582553044727325,0.01410923194885254
0.0713847427368164,0.5448830083337001,0.01104781150817871
0.07107594299316407,0.81688720963894,0.008488815307617187
0.0723829574584961,0.8895853146528508,0.011011989593505859
0.03196422004699707,-0.5042008838172886,0.09991287994384766
0.07333717346191407,0.5585729462146336,0.013559703826904296
0.0716124038696289,-0.7766766717392225,0.007192718505859375
0.07285881805419922,0.8171977555732033,0.007857339859008789
0.07241409301757812,-0.7986135697515063,0.061276878356933594
0.03400595855712891,-0.5046124027147818,0.1043064956665039
0.07156803131103516,0.5674111351096393,-0.0066614246368408205
0.03204272079467774,-0.6691092367565441,0.10699222564697265
0.03195387649536133,-0.881841018498918,-0.045014244079589844
0.07336487579345703,0.5672295279687077,-0.007586566925048828
0.031940879821777346,0.2384420557071267,0.1103965835571289
0.03247641372680664,0.9238308965684147,-0.048193531036376955
0.07186156463623047,-0.8916645760181843,0.08111300659179688
0.034072776794433594,-0.8813057593409613,-0.05006753158569336
0.03215026092529297,0.820162664800915,0.11462495422363281
0.03429848861694336,0.23819119803711028,0.11628172302246094
0.03206382369995117,0.0784608589395106,-0.05770030212402344
0.03261679458618164,0.041840249494804096,0.12593032073974608
0.031964399337768554,-0.004159809616569089,0.1265301284790039
0.032968589782714844,-0.22287284819430728,0.1292153778076172
0.07293063354492188,0.6386231427421369,0.10579156494140625
0.07276961517333984,-0.9827109976544542,0.10921244049072265
0.034019721984863284,-0.0049637187315910315,0.13255886840820313
0.07158379364013671,-0.8099193542116561,0.1132603759765625
0.11592910766601562,-0.20477607226088154,0.09201508331298829
0.07349349975585938,-0.810183227186591,0.11541645050048828
0.07186571502685547,0.7331413495335244,-0.0544736328125
0.11571669006347657,0.13527035023316544,0.030782489776611327
0.11531660461425781,0.3364186908392547,0.021855810165405273
0.07173111724853516,0.8652618726535738,-0.060911640167236325
0.11611300659179688,0.3203434232271804,0.014393959045410156
0.07251415252685547,0.4611626096556904,-0.062042499542236326
0.11542556762695312,0.5645686380500523,0.0031644344329833985
0.11551868438720703,0.8832507695436087,-0.0012415084838867188
0.11542577362060547,0.5403411222631185,-0.0016005325317382812
0.11734294128417969,0.5400955769624566,-0.0021329879760742187
0.11758863830566406,0.8829723254984445,-0.0018670196533203125
0.11632376861572266,0.8255128278687768,-0.006321357727050781
0.1160045394897461,-0.7833959841717087,-0.007914817810058594
0.11699848175048828,-0.8011271552570618,0.07955111694335938
0.03144786834716797,0.48946915236045113,0.1555504608154297
0.07210302734375,0.5361187372637121,0.13928073120117188
0.03194749259948731,-0.07478440052545199,0.15744863891601563
0.11572818756103516,0.5694098002427666,-0.03030278968811035
0.1158875732421875,-0.3191921948425748,0.13409466552734375
0.03371470642089844,0.48945105235915065,0.16445347595214843
0.11556790924072266,-0.8875470344225375,0.1112500991821289
0.07159271240234374,0.9740225416842534,0.15248460388183593
0.1176742172241211,-0.8873595077843253,0.11271793365478516
0.03163299751281738,0.9468251837552073,0.17269718933105468
0.0727427749633789,0.06946813701453335,-0.09620864868164063
0.03145572090148926,0.8673310405171337,-0.11945182037353516
0.115392578125,0.6422648478256061,0.14896258544921875
0.033586933135986326,0.8676186673721821,-0.12965565490722655
0.07129873657226563,-0.5133894993622113,0.1836713104248047
0.1162900390625,-0.9902568388675028,0.15548191833496094
0.17165757751464844,-0.20932304302784518,0.11841790008544922
0.1709769744873047,0.33226794693514256,0.01710693168640137
0.17187068176269532,0.13946673308185664,0.030355636596679687
0.17298626708984374,0.3321823418975451,0.016950510025024415
0.17247947692871093,0.31180399819011967,0.006091775894165039
0.11524984741210938,-0.815719171399877,0.1631618957519531
0.17255024719238282,0.5731511501971273,-0.01104423713684082
0.17164959716796874,0.534397643429355,-0.01775759696960449
0.17308285522460937,0.8748154100276522,-0.017753328323364258
0.1720438232421875,0.8361273971849212,-0.02496950912475586
0.11627526092529297,0.7407488901220753,-0.10753665924072266
0.173083984375,-0.7918633696857735,-0.02737772560119629
0.07175616455078125,-0.6564436375236355,0.2006327667236328
0.17197419738769532,-0.803910457343842,0.10207714080810547
0.11538795471191406,0.8731435315008146,-0.11718228149414063
0.1153056640625,0.45207724380372094,-0.11760157012939453
0.07170482635498047,0.9294314999058436,-0.14486441040039064
0.07318154907226562,-0.8666696505325042,-0.14437898254394532
0.07140725708007813,0.23137007784049549,0.20851739501953126
0.07190439605712891,0.2313906822444917,0.2097624969482422
0.1726575927734375,0.571874701677738,-0.060765579223632814
0.34448928833007814,-0.46371326791024087,2.5485
0.07306269073486328,0.8232801149200903,0.22019493103027343
0.3493277893066406,-0.47691382273714295,2.5485
0.17138916015625,-0.3154740675313922,0.18452511596679688
0.17156593322753907,-0.8821228017476764,0.14996136474609376
0.11659305572509765,0.5435759757450274,0.205904052734375
0.07156705474853516,0.06757903949934167,-0.16733038330078126
0.07338043975830078,0.06693301744034463,-0.17233230590820312
0.07181743621826171,0.047982780911004275,0.23947209167480468
0.031937671661376954,0.10255321287186892,-0.19047738647460938
0.07184750366210937,-0.015997580139249047,0.24445205688476562
0.4996460876464844,0.7610205121237192,0.4947958984375
0.07181690216064453,-0.20199039858063952,0.24652093505859374
0.11593486785888672,0.9873995430647141,0.22760101318359374
0.11645341491699218,0.053906437966614006,-0.17301492309570313
0.032095684051513675,0.32514572923261637,-0.21021778869628907
