0.072045166015625,-0.6647077110734063,0.07038307189941406
0.07224246215820312,-0.6696502636298,0.06993670654296875
0.07253050994873046,-0.6642696682746362,0.07022467041015625
0.07278018951416015,-0.6704592615914925,0.06966598510742188
0.17087216186523438,0.5906233432764507,-0.0931624984741211
0.07164922332763672,-0.5904517916917972,0.05266777038574219
0.17087655639648439,0.5905392560586687,-0.0953003921508789
0.17278773498535155,0.590592835098158,-0.09476796722412109
0.17279713439941408,0.5904964155943746,-0.09761860656738282
0.03225739288330078,-0.31301481997523367,0.07804335021972657
0.03229862594604492,-0.8157806431024072,0.13114353942871093
0.03301767730712891,-0.8496970098999764,0.11340473937988281
0.03212432861328125,-0.5525610895981791,0.09917247009277344
0.031954023361206056,-0.27907352298719396,0.10260595703125
0.03197987937927246,-0.25097099423839186,0.10258462524414062
0.0320683479309082,-0.9888401817426513,0.1033262939453125
0.032002891540527344,-0.2887557145633886,0.10486809539794922
0.0327142333984375,0.662425441307742,0.09832943725585938
0.03201328277587891,-0.1652771072634455,0.09194496154785156
0.032232215881347656,-0.686235936100351,0.10623894500732421
0.03271907043457031,-0.7127858679870708,0.10412674713134766
0.03282275390625,-0.9671596434972153,0.09293109893798829
0.032307411193847654,-0.5663488889117207,0.09005876922607423
0.03222263717651367,-0.06053887893059411,0.10873245239257813
0.03344985580444336,-0.9891163490580922,0.10352408599853516
0.03386018753051758,-0.25080574160597296,0.10283787536621093
0.03196603012084961,-0.4070834864827481,0.11512603759765624
0.032986461639404295,0.6514578271024987,0.11312615966796875
0.03288861083984375,0.1552025782376767,0.11496804809570313
0.032111480712890626,-0.05137474297338415,0.0814930191040039
0.033081809997558595,0.7729857134027384,0.08292604064941406
0.03193869781494141,0.9872454084624441,0.1180914535522461
0.03283198165893555,0.5324645481122599,0.0817400894165039
0.03202135467529297,0.5836088148898384,0.11844538879394531
0.032683792114257815,-0.21122822943308178,0.08080110168457032
0.1714078369140625,-0.546520090841266,0.1593343505859375
0.06669386291503906,0.8985849236852412,0.818
0.06324805831909179,0.854725319275949,0.818
0.032566116333007815,0.16926840419593323,0.079204833984375
0.03201927947998047,-0.29110977720632886,0.0769697265625
0.031999504089355466,0.3773611214540345,0.07650314331054688
0.03198238754272461,0.3396362032297708,0.0762398452758789
0.034362293243408205,0.9866919354667008,0.11955876159667969
0.11504419708251953,-0.27132203616188494,0.20569989013671874
0.07176861572265625,0.655667803924913,0.06351868438720704
0.03194510078430176,0.4738495722025029,0.0741299591064453
0.07126368713378907,-0.6989579982303984,-0.1132503662109375
0.032682247161865234,0.6638408082857502,0.12488877868652344
0.03374682998657227,0.37726982459212866,0.07524723815917969
0.17112599182128907,-0.542105473962219,0.171578857421875
0.03220316696166992,-0.5590850586204029,0.07296735382080079
0.0329460563659668,-0.8470195757453314,0.0735975341796875
0.11713433837890624,-0.2715411713977562,0.2072494659423828
0.03237866973876953,0.2802041279950557,0.06950088500976563
0.032880352020263674,0.2805278599889666,0.06904501342773438
0.0314462833404541,0.4887438242160912,0.0645155029296875
0.031940364837646486,0.4881807510100144,0.13363084411621093
0.11550604248046875,-0.27017788461216935,0.21659317016601562
0.03373506164550781,0.48895616720828783,0.06201716995239258
0.03428200149536133,0.4885825558606881,0.13616015625
0.03185928344726562,-0.06967479292560853,0.05974595260620117
0.031478347778320315,-0.03378105078941871,0.1424937744140625
0.1175332260131836,-0.27015033618251694,0.21875157165527342
0.03197432899475098,0.7479595967198486,0.13955262756347656
0.03177427101135254,0.5608066836916954,0.13990464782714843
0.0322734375,0.5608886080162402,0.1405204620361328
0.03169939231872559,0.3162640737726426,0.05675302886962891
0.03211735153198242,0.666543286467352,0.05682366180419922
0.03338683700561523,0.7478067522644218,0.14136532592773438
0.031571285247802734,-0.8638268499089541,0.14276693725585937
0.03291570281982422,-0.8636327207545441,0.14464859008789063
