0.03203796005249023,0.007655263570884617,-0.02481322479248047
0.031961673736572264,-0.3798012824260123,-0.019996292114257814
0.03254965972900391,0.9200788459843543,-0.02600718116760254
0.03256305313110352,0.9194183666916141,-0.027359336853027345
0.03198884582519531,-0.6243736226407024,-0.031542776107788086
0.03195998764038086,0.7193413317704674,-0.014806453704833984
0.03312003326416016,0.39663804023955224,-0.01914875030517578
0.03301807403564453,0.2752884977676406,-0.029785240173339844
0.033572410583496096,0.007223238690523808,-0.02482934379577637
0.03402642822265625,-0.380134405930032,-0.019749290466308595
0.03379257583618164,-0.6239841880215256,-0.03197466468811035
0.03194929695129395,-0.40263524989478655,-0.008003412246704101
0.031934579849243167,0.10621090249527075,-0.005636894226074219
0.03195870590209961,0.8446652095384279,-0.0055629673004150395
0.03214029693603516,0.2681068953648307,-0.004087469100952148
0.03213542938232422,0.6426803510001152,-0.044856075286865235
0.03322303771972656,0.2681200055334876,-0.003449249267578125
0.033238288879394534,0.642612428563369,-0.04557170867919922
0.0315458984375,0.008231531730084535,0.0019429855346679687
0.03200865173339844,0.3353876358385459,-0.04919593811035156
0.03194804000854492,-0.15221587880923781,-0.051160743713378906
0.03197101974487305,0.6739323368934532,0.004136913299560547
0.03301938629150391,0.00819433684402624,0.0031529388427734375
0.03145428466796875,0.22225655643094747,0.006772926330566406
0.03200226593017578,-0.7027269725054022,0.008121637344360352
0.03147446060180664,-0.6279019845294448,0.01213278579711914
0.03145522117614746,-0.9030460996871305,0.013050203323364257
0.03189246559143066,-0.5716567427522238,0.012876014709472656
0.03161298751831055,-0.734559979824136,0.013173269271850587
0.03149504470825195,-0.7490053745727683,0.015239175796508788
0.03278815078735352,-0.7345543638908184,0.014517261505126952
0.03341316986083984,-0.6278929914470376,0.014343816757202149
0.0332667007446289,-0.748929938927935,0.01742573547363281
0.03295107650756836,0.5277893595163768,0.0759993896484375
0.032918533325195315,-0.3459636904768706,-0.06819081878662109
0.03230451202392578,-0.31616211422653245,-0.06869090270996094
0.031535072326660155,0.45725684186980936,-0.07440687561035156
0.0318705883026123,-0.5703588929734352,0.027285039901733397
0.031491756439208984,-0.24957196279614863,-0.07590321350097656
0.031584903717041014,0.8876332465880612,-0.07648297119140625
0.032888298034667966,0.8872264708774915,-0.07862496948242187
0.03327839660644531,-0.24925295501641365,-0.07887722778320312
0.03181046485900879,0.05839427542220089,-0.08560919189453126
0.03150511932373047,-0.872366635428221,0.03835293960571289
0.07159548950195313,0.001135972294427304,-0.026206796646118163
0.07175099182128906,0.9265770120697137,-0.02882651901245117
0.07176578521728516,-0.3867685686708654,-0.015298992156982423
0.07203229522705078,0.9136952752950697,-0.03171951675415039
0.07241144561767578,0.4014686915300438,-0.013704328536987305
0.03320443344116211,-0.8721903406566439,0.041744651794433596
0.07357250213623047,0.0008767711362753566,-0.026273580551147462
0.072696044921875,0.2690474503590368,-0.03703918838500977
0.07215348052978515,0.7218809478858598,-0.003585605621337891
0.0731898193359375,-0.6168364330006025,-0.04158835220336914
0.03180417251586914,0.18380467840602208,-0.09330075073242187
0.03232412338256836,0.5324165850060881,0.047479427337646485
0.07159309387207032,-0.40099088185210596,0.011501588821411134
0.03152475357055664,-0.869501978199327,0.052022220611572266
0.07153643035888672,0.10109546077551125,0.016570215225219728
0.07187147521972656,0.8400822284963402,0.017111211776733398
0.07210444641113281,0.2712576616289576,0.020264911651611327
0.033103855133056644,-0.8693054205332121,0.0558154411315918
0.07266734313964844,0.6334886239245706,-0.07145797729492187
0.031672836303710934,0.02073677922846298,0.057697410583496096
0.03238012313842773,-0.9698538495608222,0.05909845733642578
0.03262757873535156,0.02089495739758532,0.06014232635498047
0.07195938110351563,0.3375989475278329,-0.08086524963378906
0.07250211334228515,0.011955124378399885,0.035333278656005856
0.031461923599243165,0.09500684990825878,-0.1132361068725586
0.07158384704589844,-0.1506584723556149,-0.08516070556640624
0.07123912811279297,0.6774912449059838,0.038389911651611326
0.03145465087890625,-0.633010245064202,0.0664145736694336
0.03234162139892578,0.40669917450544874,0.06753007507324219
0.031862932205200194,0.9301033628472005,0.06994563293457032
0.031469259262084964,0.24594033224170517,-0.11809193420410156
0.03156930351257324,-0.9218276020848499,0.07055594635009765
0.07136712646484375,0.23320007524661884,0.04554808807373047
0.032013496398925784,-0.20331167970283082,-0.11868566131591797
0.03236002731323242,0.9303837800581249,0.07143135833740234
0.07122103118896485,-0.6963796777097093,0.04720201110839844
0.032067626953125,-0.9219547953853937,0.07204918670654296
0.03196227073669434,0.2994060475089372,-0.12049791717529297
0.03417931365966797,-0.6339433247958165,0.07421676635742187
0.03344043731689453,0.2463880321690518,-0.12399864959716797
0.07119558715820312,-0.632185993013363,0.05740998458862305
0.07127550506591797,-0.5746260157119053,0.058159839630126955
0.03198420906066895,0.7498183947569721,0.08074031066894531
0.07146299743652344,-0.896007665638423,0.05994327545166016
0.07219664001464844,-0.7310426600745518,0.06051882934570312
0.0322215461730957,0.9117835812373738,-0.13061833190917968
0.03163144683837891,0.4469658717383419,-0.13128573608398436
0.07107758331298829,-0.7458712284356218,0.06430962371826172
0.03253461074829102,0.2958296845685277,0.08570256805419922
0.03386037445068359,0.7491891825524324,0.08688402557373047
0.11568899536132812,-0.006454905256124112,-0.027805303573608397
0.07287483978271485,-0.7456096321904103,0.06653684997558594
0.11578612518310546,-0.39363226371330656,-0.0101409912109375
0.116110107421875,0.906655551099519,-0.036436473846435544
0.11667597198486328,0.9347047095090565,-0.032000255584716794
0.11610608673095703,0.4067392828940749,-0.007698137283325196
0.11572010040283204,0.26193322018329,-0.045035781860351565
0.1151771240234375,0.7247109229319684,0.008461309432983398
0.11702376556396485,-0.6091966007954756,-0.05255700302124024
0.07211801910400391,-0.3540873277482068,-0.1213349609375
0.07120687103271485,-0.3204540722917346,-0.12281172180175781
0.03195908546447754,0.09456833279079627,-0.14705979919433593
0.11551545715332032,-0.3989977188158101,0.03307922744750977
0.03201482772827149,-0.1654947246795012,-0.14977133178710939
0.11537528228759765,0.8349840994088519,0.04178967666625977
0.1158028564453125,0.09513447958199955,0.04138631820678711
0.07189134979248046,-0.5805295758845197,0.09129621887207032
0.07192522430419922,0.4635484706237666,-0.1396394500732422
0.11655142211914063,0.27495806839379355,0.04733029556274414
0.03193734550476074,-0.8886630114419268,0.10946022033691406
0.07242186737060546,0.4636763469432274,-0.14041168212890626
0.03271876907348633,0.4122273778376755,0.11021026611328125
0.03201508712768555,-0.6655314318873099,0.11163104248046875
0.11633477020263672,0.6244185501072429,-0.10007935333251954
0.0715655517578125,0.8803409571752017,-0.14319735717773438
0.07293289947509765,-0.23642671352877595,-0.14426863098144532
0.03194832801818848,-0.27731328837434316,0.11402436828613281
0.36427590942382815,-0.08408400190120054,1.4985
0.07335311126708985,0.8799545961411513,-0.14618728637695313
0.03245561981201172,-0.7000562167579457,-0.16377085876464845
0.0712987060546875,0.5491117681763319,0.15792869567871093
0.11520948028564452,0.3392046111652168,-0.11516679382324219
0.034322742462158204,-0.8873815161716508,0.11941387176513672
0.3893978881835938,-0.055680446794290954,1.4955
0.10960722351074219,0.4801482208731071,0.602
0.11593647003173828,0.01573404511638253,0.07085458374023437
0.11643972778320312,0.01568994296436671,0.07123553466796875
0.032943965911865235,0.5280600626804817,0.12578817749023438
0.032531017303466796,-0.7039894950279837,0.1259792938232422
0.11659157562255859,-0.1487101703812426,-0.12386380767822265
0.11587944793701171,0.6810005202105456,0.07720747375488281
0.03193460464477539,0.35612223082943056,-0.17695109558105468
0.07158639526367187,0.0647421441435115,-0.16305123901367188
0.1584226837158203,0.5177985003079407,0.598
0.39392694091796876,-0.05444844193637606,1.5045
0.07164988708496094,-0.8790669751130128,0.11743209075927734
0.03193466377258301,-0.891814688397943,0.1322298583984375
0.07348609924316406,0.06495329185260336,-0.16675161743164063
0.11655906677246093,0.2443643988999586,0.08951458740234375
0.11539681243896484,-0.6893198424016026,0.09124900054931641
0.0738864517211914,-0.8795680833251194,0.12187385559082031
0.03193503379821777,-0.6410401949074228,0.13830374145507812
0.11722125244140626,-0.6889802302178715,0.09306623840332032
0.03145007133483887,0.11537179885581188,0.13949644470214845
0.033948375701904294,-0.8910823403369361,0.14205905151367187
0.17170448303222657,0.9437643483151522,-0.03600326538085938
0.17139154052734376,0.8978995521475258,-0.04229818344116211
0.17251708984375,-0.016190924296223107,-0.02967400932312012
0.07171312713623047,0.1788900916797302,-0.180789794921875
0.17270881652832032,-0.40308164070254227,-0.003296152114868164
0.17254598999023438,0.4136465014197272,0.00019245147705078126
0.1733599853515625,0.8975811894412125,-0.04253348922729492
0.07211951446533203,0.5355421175157814,0.13517262268066407
0.17158909606933595,0.25335387648508007,-0.055794471740722655
0.17304397583007813,0.41369313643356026,0.0002607421875
0.03287264633178711,-0.46916721190799143,-0.19615249633789061
0.033944995880126956,-0.6410045261417572,0.1484600830078125
0.11550706481933594,-0.5779042029495484,0.10898653411865235
0.11632210540771484,-0.6359943167670852,0.108752685546875
0.1153874282836914,-0.7274098342370036,0.1108048095703125
0.17201513671875,-0.5993660233595623,-0.06660507202148437
0.031526792526245115,0.45835153146628543,0.20213323974609376
0.033670234680175784,0.11554149111119132,0.15105438232421875
0.115613525390625,-0.8889242282321844,0.11179032135009766
0.17192088317871093,0.7285775689121033,0.02433871841430664
0.11754829406738282,-0.578040161659527,0.11130033874511719
0.11720423126220703,-0.7272009822303827,0.11293916320800781
0.11586784362792969,-0.7417997526713772,0.1198240966796875
0.03148386573791504,0.3401358695130526,0.15930079650878906
0.03207867431640625,-0.2065926369616372,0.16135745239257812
0.07222669982910156,-0.8567717957332663,0.14976443481445312
0.17167190551757813,-0.3963964033249153,0.060736968994140626
0.11610535430908203,-0.362476317868798,-0.18101361083984374
0.07143370056152344,-0.9572797748627919,0.15906686401367187
0.17244454956054686,0.08726393876490769,0.07302186584472656
0.17267764282226564,0.8280503190364273,0.07415179443359375
0.07182403564453126,0.028979304480039735,0.1617345733642578
0.11615648651123046,-0.32506623341977653,-0.185538330078125
0.17156689453125,0.27937240068162505,0.08075941467285157
0.17109059143066407,0.6123355280650411,-0.13596168518066407
0.032531124114990234,-0.35063599521510397,0.18202587890625
0.03234626388549805,-0.8434901134372227,-0.2310478515625
0.03144201278686523,-0.6388002723146126,0.1872463836669922
0.07159580993652344,0.09891149830202582,-0.226412109375
0.07188941955566407,0.40206454964413657,0.17895555114746095
0.07145402526855468,-0.6456364568728967,0.18091722106933594
0.11548783874511719,-0.5906938460068833,0.16111581420898438
0.03237365341186523,0.5304047148405655,0.19314732360839842
0.17260801696777345,0.34169064824111983,-0.160716796875
0.11633926391601562,0.47050171703532573,-0.21137063598632813
0.07107460784912109,0.9421024115081066,0.18605775451660156
0.17169796752929686,0.020791736163753502,0.11631869506835937
0.031448650360107425,-0.4006745682025436,0.1971114501953125
0.07142426300048828,-0.20687407870093713,-0.2356856689453125
0.1154000244140625,0.8728580295935081,-0.21642558288574218
0.11642404937744141,-0.22312281414518204,-0.21626924133300782
0.07130493927001953,0.2987830393928935,-0.2396652069091797
0.07282597351074219,0.9428324069483993,0.191216064453125
0.03188905715942383,-0.6964566311743582,0.2016035919189453
0.17268890380859375,-0.1464401000923458,-0.17207431030273437
0.1718250732421875,0.6854728521880791,0.12594483947753907
0.03236939239501953,-0.21942449438259246,0.20184347534179686
0.031910299301147464,-0.0726909902335254,-0.25024995422363283
0.07252732849121094,-0.9260869080512699,0.19332310485839843
0.07270197296142578,0.25778606212849214,-0.24112249755859375
0.033812637329101565,-0.6379069594621657,0.2032080841064453
0.17084234619140626,0.2578663547967352,0.14153544616699218
0.17268228149414064,0.2583528350203693,0.1432821807861328
0.07117855834960937,0.7440311754732203,0.20777349853515625
0.17178633117675782,-0.6799624073476944,0.1472758483886719
0.0716758041381836,0.7439412446491485,0.2093853759765625
0.03213487243652344,-0.45928286570511206,-0.2667569580078125
0.11850534057617187,0.47237660396249426,0.698
0.03197768783569336,0.7486149913162067,0.2196275939941406
0.07189476013183593,0.9019116052659913,-0.26261746215820314
0.11890460968017579,0.47212840247715504,0.702
0.11576866149902344,0.5683522592862763,0.2532349548339844
0.07174784088134765,0.3017608500890375,0.21759532165527343
0.11513633728027343,0.07202579146979617,-0.2481874542236328
0.11507933807373047,-0.8878097690326107,0.20284274291992188
0.031477216720581055,0.5914499100025084,-0.27914407348632814
0.07273048400878906,0.4447133891865579,-0.27112258911132814
0.17092605590820312,-0.6411613169287044,0.17094439697265626
0.03390841293334961,0.7479171736560037,0.23424490356445313
0.259732421875,0.957462216804622,-0.042098945617675784
0.26070947265625,-0.031878586973476286,-0.032599693298339845
0.25972021484375,0.8840458035629981,-0.05171553802490234
0.03197313117980957,0.5914074110476727,-0.28325173950195315
0.1728994140625,-0.6413106703985554,0.17322274780273436
0.17215409851074218,-0.5819442977891063,0.17408146667480467
0.17118380737304686,-0.7225432485623786,0.1758221893310547
0.261529052734375,0.4252334240552138,0.013129837989807129
0.17137098693847655,-0.8793051210420739,0.17726243591308594
0.2626622314453125,0.8835589628571578,-0.052219097137451174
0.2623988342285156,-0.41825752418290746,0.00817989444732666
0.26054302978515625,0.23937323816397177,-0.07239973449707031
0.032235107421875,-0.6864438774150826,-0.28695947265625
