0.03381452178955078,-0.24957953292247873,-0.14086416625976564
0.03265684509277344,0.3948728537395532,0.2884927062988281
0.1478023681640625,0.6906278236276601,-0.958
0.14787037658691407,0.6908864601242313,-0.958
0.03304458236694336,-0.3506779629330042,-0.03749697113037109
0.032346843719482425,-0.9438180032456321,0.09711196899414062
0.033123085021972656,-0.06462111224278148,-1.4975
0.033499515533447266,-0.06651782731617248,-1.4975
0.0332016487121582,-0.06436179747048026,-1.502
0.03370937728881836,-0.06711424986950923,-1.502
0.031994956970214844,0.6266401829712758,-0.019741809844970704
0.03208871841430664,0.8258402216029928,-0.02213887405395508
0.031936630249023434,-0.2716430740256232,-0.01819548034667969
0.03210158538818359,-0.050430678020854526,-0.029979133605957033
0.03214678573608398,-0.1795409517893893,-0.012503126144409179
0.03375839233398437,0.6269511842514837,-0.01962260818481445
0.03207917022705078,0.38730864690673644,-0.008450801849365235
0.03340087127685547,0.38739288590649995,-0.007901529312133788
0.03193474006652832,-0.01925618394388116,-0.03865616226196289
0.03256561660766601,-0.7057072117132511,-0.002041309356689453
0.031458202362060546,0.4930812979030124,-8.498764038085937e-05
0.03153949928283691,-0.7933090171691021,0.00029962539672851563
0.03195460319519043,0.49336402978915556,0.0002551727294921875
0.03203566360473633,-0.7932438268080239,0.0005987014770507812
0.03355292892456055,0.4934799912230642,0.0013580322265625
0.0331132583618164,-0.10312491867814667,-0.05357257843017578
0.07191691589355469,-0.33165524102109706,-0.05295691680908203
0.03147892761230469,0.7480253183178622,0.013723472595214843
0.03340220260620117,0.7473977757151197,0.015912254333496093
0.03215879058837891,-0.5853931638650088,0.017665489196777344
0.0321341438293457,0.26756683610170734,-0.0691287841796875
0.03273134994506836,0.2673303977199387,-0.06998166656494141
0.03147231483459473,-0.7825050239399759,-0.07119725036621094
0.03323337554931641,0.2677755173535989,-0.07077630615234375
0.03164347076416016,0.26823685868653785,0.029562397003173826
0.3616860656738281,0.23321441864387588,0.639162841796875
0.03149178123474121,0.2504323199858502,0.03157432746887207
0.03147966384887695,-0.6268274439910203,0.031859371185302736
0.0326956672668457,0.2685378423559631,0.031285575866699215
0.03225847244262695,-0.5898217446863588,0.034499332427978514
0.03328321838378906,0.2506142496634926,0.03460748672485352
0.03339349746704102,-0.6273707475939994,0.03514326477050781
0.36234814453125,0.23684329814990365,0.6505965576171875
0.07156404113769531,0.6306135696299399,-0.017289039611816406
0.03154402923583984,-0.24199823164398923,0.043238693237304685
0.031671722412109374,0.8956449825934953,0.043178783416748044
0.07209877777099609,-0.2762315381917947,-0.013978517532348633
0.07271297454833985,0.8311376404322638,-0.022733444213867186
0.07330894470214844,0.6308069019289466,-0.017209789276123048
0.031483402252197264,0.12390240156519469,-0.08858002471923829
0.03264670944213867,0.8952253054144935,0.045197967529296876
0.07269944763183593,-0.043535222598772766,-0.04073040771484375
0.03301666641235351,-0.24172396160331783,0.04626802062988281
0.0730885009765625,-0.17726018087079282,-0.0009785003662109374
0.03148946189880371,0.7141047016248094,-0.09112722778320312
0.03336157989501953,0.12348299949103438,-0.0925579833984375
0.0726363296508789,0.384124564497658,0.008148958206176758
0.0316505184173584,-0.1797259360794105,0.05100104522705078
0.07173355865478516,-0.009886681036642494,-0.05997960662841797
0.0314415283203125,-0.8891966768890771,0.055285011291503906
0.07125550079345704,-0.6984848179028981,0.021300331115722656
0.07113764190673828,0.4973318005145021,0.027063079833984375
0.07232066345214844,-0.7964905951754848,0.028567022323608398
0.07324884796142578,0.49758702191648824,0.0284814567565918
0.033842079162597655,-0.888604499488037,0.061146987915039065
0.031449073791503905,-0.27584950294421867,0.06359075164794922
0.11555985260009766,-0.323038084636732,-0.07042170715332031
0.11605643463134765,-0.32298264626796874,-0.07059361267089843
0.07237100219726562,-0.11014428511542108,-0.09203537750244141
0.03215726852416992,0.26955506622360265,0.07470401000976562
0.03317607498168945,0.26970421099322894,0.0777675552368164
0.07121946716308594,0.7412210838666955,0.057772010803222654
0.03147100257873535,-0.9072122874078659,-0.12431745910644532
0.03212960433959961,0.4469634811721324,0.08464462280273438
0.0714841537475586,-0.5843671176696913,0.06570149230957031
0.03223423767089844,-0.8387725776684857,-0.12983804321289064
0.03260234451293945,-0.9058309954847169,0.598
0.11579496765136718,0.8369131725034359,-0.023544055938720703
0.11625367736816407,0.6345439640423284,-0.014543859481811524
0.03163972282409668,-0.6070948756968718,-0.13376239013671876
0.11593140411376954,-0.2817519816702144,-0.009435588836669923
0.03285678100585938,-0.9060842437209429,0.602
0.1154085693359375,-0.03593016744016976,-0.051869705200195314
0.11586661529541016,-0.17529545798329094,0.01107554054260254
0.032725528717041014,-0.6074739132503122,-0.13761544799804687
0.11724817657470703,-0.03551303023776547,-0.0523596305847168
0.033237213134765624,-0.6073519184826367,-0.13942596435546875
0.032655960083007814,-0.5849718929752006,0.0964250717163086
0.11509725189208984,0.3808748363815568,0.02555000305175781
0.03248165893554687,0.9235536667791029,0.10040032196044922
0.07207884979248047,0.2719147447998605,-0.12827534484863282
0.11498738098144531,-0.00020529194838547483,-0.08330390930175781
0.11693994903564453,0.00024969836843121394,-0.08435296630859375
0.1149485092163086,-0.6911371280667707,0.047776973724365235
0.07205620574951171,-0.7899971343315537,-0.13541903686523438
0.11683858489990234,-0.6906782911365273,0.048909812927246096
0.07276828002929688,0.26732038010915604,0.09598085021972656
0.11492881011962891,0.501898692666545,0.05708238983154297
0.07159088897705078,0.2516831742685996,0.09929740905761719
0.07282256317138672,-0.9839428602167615,0.22442755126953126
0.07173338317871093,-0.6348761768544586,0.10026523590087891
0.11680256652832031,0.5021275419492358,0.058350868225097656
0.11641087341308594,-0.7998433832570625,0.0591449203491211
0.1646823272705078,0.68210723852906,-1.098
0.07352880859375,0.25166941902652107,0.10252438354492187
0.16839849853515626,0.6849320529877957,-1.098
0.07225693511962891,-0.5939663034747227,0.10425452423095703
0.03241212463378906,0.927348519881962,-0.17083192443847656
0.032558944702148436,0.9196200849451018,-0.1714739227294922
0.1713768310546875,-0.31529022160623266,-0.09278758239746093
0.11509324645996094,-0.1190037993788354,-0.13395074462890624
