0.11675077819824219,0.7411777501109613,-0.18008851623535158
0.03156001853942871,0.6349066091417607,-0.21337947082519532
0.17178456115722657,-0.33954684158812976,-0.14786929321289063
0.0716312026977539,0.31002515131178066,0.27296014404296876
0.11662165832519532,0.9356089506641754,0.258668212890625
0.17225868225097657,0.192193934145081,0.2203380584716797
0.031967363357543944,0.17412982928318518,-0.2226127471923828
0.1156910629272461,0.9934884290368081,-0.19734323120117186
0.07369406127929687,0.311218252550548,0.28002593994140623
0.03296296691894531,0.6349059261228436,-0.2243251953125
0.25669619750976563,-0.14328281668938586,0.07990538787841797
0.262236572265625,-0.6194088340240109,0.03174309349060059
0.2612776184082031,-0.3062514528226009,0.06145846176147461
0.11612229919433593,-0.9397507773768712,0.26924688720703127
0.25781573486328124,-0.9309593373321846,0.09923178100585937
0.03151898002624512,0.6296933913667576,0.30388995361328125
0.07156716918945312,0.7874490184251943,0.3016756286621094
0.2595645751953125,0.2829773934983055,0.14560354614257812
0.07128546142578125,0.9873247904387978,-0.24175993347167968
0.11491411590576171,-0.07446592398265245,0.29306033325195313
0.03316078567504883,0.6290498737104563,0.3179827880859375
0.25901174926757814,0.995980006155038,0.16046322631835938
0.11678842163085937,-0.07459875693244843,0.2972999267578125
0.07209967803955078,-0.3536205222639318,-0.24891697692871093
0.171627685546875,-0.9780614602134542,0.269673095703125
0.03144538879394531,-0.13670167329198468,-0.2599888916015625
0.264560791015625,0.9951579549429316,0.1627874755859375
0.09210289764404297,0.9453994956024533,1.302
0.2614779052734375,-0.32517821057666935,0.1716024169921875
0.1716895294189453,0.9183635578107918,0.2774387512207031
0.07108526611328125,-0.8094941369903275,0.3268653564453125
0.17243482971191407,-0.9184751175672353,0.2817835693359375
0.07236156463623047,-0.48492965685607914,0.327697998046875
0.2598990478515625,-0.7904647746167273,0.19858181762695312
0.07297746276855469,-0.8100452573653567,0.334666748046875
0.11554278564453126,-0.5919013096156555,0.32134539794921874
0.26178311157226564,-0.8727737905937446,0.20970361328125
0.07217668914794922,-0.2930531178071791,0.34480499267578124
0.034419357299804686,-0.13962959514806605,-0.287451171875
0.032114425659179685,0.5733498707564793,-0.28902685546875
0.17183395385742187,0.5501917728660924,0.31664776611328127
0.17167927551269532,-0.9862391698157197,0.31785955810546873
0.17225669860839843,-0.8651884860654915,0.31920977783203125
0.26203958129882815,-0.6708427387678934,-0.17798829650878906
0.26388763427734374,-0.008698172388613923,-0.179369140625
0.17110791015625,-0.7212902124136444,0.32473226928710935
0.11640755462646485,0.7085788509132969,0.3528540954589844
0.2604384765625,-0.18452957017718508,0.25388217163085935
0.11717778015136719,0.2731753700476725,-0.2907713317871094
0.262708984375,0.9838748618890244,0.2567873840332031
0.03209482574462891,0.575230449507956,-0.3120946655273438
0.1719889678955078,-0.6825230452675322,-0.26826235961914063
0.07278507232666015,-0.2330734321557582,0.37852215576171877
0.1713571319580078,0.7362876382291953,-0.27946029663085936
0.17185997009277343,0.7362278361284623,-0.280376220703125
0.263087646484375,0.4863688156596962,-0.21087611389160157
0.3588599853515625,-0.6087134787481834,0.031066184997558595
0.35731729125976563,-0.31113837728275423,0.0721956329345703
0.3573775634765625,-0.13214610787031544,0.09775407409667969
0.07176059722900391,-0.38647547766448104,-0.32394717407226564
0.364970703125,-0.6079752491353911,0.030685579299926758
0.03197350120544434,-0.9086671177010786,0.39637026977539064
0.03253042221069336,0.5460404218340541,-0.3318124084472656
0.03212657165527344,0.29110710204890394,0.46071063232421877
0.3593695983886719,-0.9415764869420156,0.12492373657226563
0.07161537170410157,0.4990121408868114,0.3991930236816406
0.264114013671875,-0.8573742184180615,0.6125819091796875
0.17152439880371093,0.9211321370453611,0.36640631103515625
0.2605191345214844,-0.3337212973540351,-0.24067877197265625
0.1155752944946289,-0.9262360338481485,0.39342236328125
0.07364013671875,0.4996675734286649,0.40950506591796876
0.259724609375,0.18407568513409003,0.3158619995117187
0.1730807800292969,-0.9969574821162577,-0.3121927185058594
0.1176698989868164,-0.9257659650512701,0.40003457641601564
0.11600418090820312,0.4858428531481098,0.40326275634765624
0.171296142578125,-0.9464015602446849,0.38202459716796877
0.031459447860717776,0.9934400105846918,0.4229841613769531
0.17317483520507812,-0.9466691518781678,0.3858671875
0.36153952026367187,0.26808678425227456,0.18917877197265626
0.03174763488769531,-0.8123313975715507,-0.36109774780273435
0.3611172180175781,0.9798559026903981,0.21060267639160157
0.36123965454101564,-0.30511399865282146,0.22492144775390624
0.11518132019042969,0.3399784336526838,0.42564389038085937
0.03357058334350586,0.9930317929452974,0.44929156494140626
0.03149465560913086,-0.41180166732490675,-0.3870653076171875
0.07254204559326172,0.8235990088633393,0.4490036926269531
0.1707984161376953,-0.07459662724151973,0.41972311401367185
0.1712952880859375,-0.0745894318269566,0.4208406066894531
0.35796920776367186,-0.7710885145242812,0.2617880859375
0.17264962768554687,-0.07463726212389438,0.42391458129882814
0.35777301025390623,-0.8794892325857011,0.274591064453125
0.07214904022216796,0.5201324138928295,-0.39774801635742185
0.11495390319824218,0.7702056746285616,0.46225088500976563
0.26138494873046875,-0.9759362089077094,0.39447393798828123
0.11693972015380859,0.769483495960319,0.46956802368164063
0.03196185302734375,0.2994287009696844,-0.42004693603515625
0.2612369384765625,0.9228301220730263,0.4043622741699219
0.3583341064453125,-0.6616994680899604,-0.25598777770996095
0.11559354400634765,0.9839386103212778,-0.4129620361328125
0.032460689544677734,0.2996702430205828,-0.4271687927246094
0.17119415283203124,-0.5945053951277136,0.4606279602050781
0.26312152099609376,-0.9134133402643296,0.41303179931640627
0.0326370735168457,-0.9591047255180285,-0.42912472534179685
0.3613829040527344,-0.6614015200601663,-0.258160888671875
0.3619392395019531,-0.015365674990333433,-0.2576996154785156
0.11582014465332031,-0.36673232257711913,-0.4189825744628906
0.11632791137695313,-0.36687279680104906,-0.42092974853515625
0.35665447998046873,-0.17324826056156117,0.3360187072753906
0.35762890625,0.9767053640992436,0.33901864624023437
0.3570833129882813,0.5086115164193197,-0.2987981262207031
0.07193412780761718,0.04260920072930059,-0.4500930480957031
0.06429877471923828,0.6571098086406841,-0.598
0.10959645080566406,0.9436328292281341,1.498
0.044622203826904294,-0.9651224257407729,-0.6025
0.06481149291992187,0.6567573708795115,-0.6025
0.11000664520263671,0.9435588355121256,1.502
0.49902255249023436,-0.31835572434222054,0.08765534210205078
0.25909133911132814,0.5795884517078826,0.46351885986328123
0.2592192687988281,-0.8694731396228313,0.46432894897460936
0.1716724090576172,0.27761486019894693,-0.44104638671875
0.03258495330810547,0.2933543860678197,-0.47048837280273437
0.2596984558105469,-0.9929782139058082,0.4647553100585938
0.5043279418945312,-0.5919279852989139,0.03034092903137207
0.032168262481689455,0.6936629320218414,-0.4709432067871094
0.49819900512695314,-0.11667444873976718,0.12282449340820313
0.25607867431640624,-0.7032265628976933,0.46956600952148436
0.042347808837890626,0.2898477479751875,0.598
0.04265500259399414,0.2897191886368097,0.602
0.06643763732910156,0.41654284313727113,0.6025
0.26204364013671877,-0.7019961422642108,0.480557861328125
0.5028280944824218,-0.9562645810791557,0.1611210174560547
0.032362442016601566,-0.8197610496777182,-0.4864512023925781
0.03292146682739258,0.27892297423423823,-0.48889404296875
0.3608487548828125,-0.32711373440546937,-0.34600042724609376
0.25960614013671873,-0.6942104855203041,-0.42162307739257815
0.07304550170898437,0.44864279701606624,-0.4871806640625
0.3642370910644531,0.17455476191329844,0.43011395263671875
0.2619116516113281,0.7282035781095498,-0.44438909912109376
0.5024378051757813,0.24737230037394603,0.25171408081054686
0.4977446594238281,0.9582284122475159,0.2778122253417969
0.35691635131835936,-0.8140620157252504,0.7646715087890625
0.2561636047363281,0.8984228205289395,0.5330342407226563
0.496953857421875,-0.27630391922424913,0.30018408203125
0.03261398696899414,-0.06575912136543101,0.5975
0.0368860969543457,-0.2452730986507857,0.5975
0.034581905364990236,-0.8762033044669988,0.598
0.04540965270996094,0.990816155469536,0.5975
0.049496471405029295,-0.9052117249999692,0.598
0.032906383514404294,-0.06559605059899695,0.602
0.034832141876220704,-0.8759363199614421,0.602
0.07586045074462891,0.4990492515813018,0.598
0.03720376205444336,-0.24473782052008133,0.602
0.07724909210205078,-0.523250167575968,0.598
0.049871631622314457,-0.9052211354828256,0.602
0.08383632659912109,-0.7296624306252737,0.598
0.04583398056030273,0.9910039856717114,0.6025
0.06599102783203124,0.6206742783497373,0.6025
0.26184539794921874,0.8969295893943933,0.5435277709960937
0.07641847229003906,0.49941827152395946,0.602
0.25749984741210935,-0.9840288447093128,-0.4821861572265625
0.11045740509033203,0.5122250279997149,0.598
0.0990130844116211,0.817336256631373,0.6025
0.13621060180664063,-0.8292947795032036,0.598
0.1192202911376953,-0.2251919630359943,0.602
0.13164872741699218,-0.28339581847595957,0.602
0.15181500244140625,0.7576905672303658,0.598
0.13684620666503905,-0.45442777751559005,0.602
0.49597735595703124,-0.7430524093651575,0.35091827392578123
0.07526036834716797,0.649794827821582,-0.698
0.17580360412597656,0.5025141306562585,0.598
0.1646948547363281,0.37164755437683267,0.602
0.26109527587890624,-0.9573082339843336,0.5661312255859375
0.06614067077636719,-0.9703410697216165,-0.7025
0.07575973510742187,0.6493607313543324,-0.7025
0.5025494689941407,-0.7416868268770996,0.35587191772460935
0.26406149291992187,-0.9576787338013114,0.5720181274414062
0.5004339599609375,-0.889333432454459,0.37067437744140624
0.04979865264892578,0.28895434025900213,0.698
0.050131561279296875,0.28889816195307877,0.702
0.36008114624023435,-0.9736443009862162,0.5291307983398438
0.0785312728881836,0.4231424375318052,0.7025
0.35594601440429685,0.927636602082955,0.5394862670898437
0.36199356079101563,0.9279587593388072,0.5472080078125
0.0331036491394043,-0.22819821388093234,-0.5975
0.35892538452148437,-0.9082796941931573,0.551612548828125
0.03919858169555664,-0.8169875375287484,-0.5975
0.0396973876953125,0.2773314263211391,-0.598
0.04737444686889648,-0.4150388734275297,-0.5975
0.04027574920654297,0.6950288939648532,-0.598
0.04085219573974609,0.2947024377370079,-0.598
0.05086777114868164,-0.8164629790004915,-0.5975
0.04429449462890625,-0.9648157502470392,-0.598
0.04452926254272461,0.29876053771412786,-0.598
0.056280303955078125,0.5433813532991774,-0.5975
0.0587947883605957,0.5815793380144553,-0.5975
0.06294020080566406,0.5713402393751845,-0.5975
0.2614672546386719,0.9448290230247757,0.9177118530273437
0.07934529876708984,0.18612168727271505,-0.5975
0.0324504280090332,-0.07473964855682765,-0.602
0.03335445785522461,-0.22812535852978555,-0.602
0.040506290435791015,0.6950744285593199,-0.602
0.04484131240844726,0.298887958687644,-0.602
0.03953293609619141,-0.8169215123667717,-0.6025
0.08863637542724609,0.4450157388938171,-0.598
0.04772341918945312,-0.41523231956302264,-0.6025
0.056689373016357424,0.5432930161859119,-0.602
0.05124036407470703,-0.8164471177834188,-0.6025
0.056677558898925784,-0.9803083647774161,-0.6025
0.06958564758300781,-0.16683727425185796,-0.6025
0.49906277465820315,-0.02453458496518202,-0.3669940185546875
0.10569471740722657,0.5179403026242092,-0.598
0.08136883544921875,0.637801622766966,-0.6025
0.08928009033203126,0.44501361394607536,-0.6025
0.09467454528808594,0.041200222824078515,-0.6025
0.12672169494628907,-0.3790740190613875,-0.598
0.5029535827636719,-0.6481018515993082,-0.37241641235351564
0.12753820037841798,-0.37888497460335974,-0.602
0.261523193359375,-0.07481348574766764,0.624992431640625
0.5051870727539063,-0.02497592190727062,-0.37268026733398435
0.16237153625488282,-0.380748136372453,-0.598
0.16343940734863283,0.9802437815442641,-0.598
0.16341786193847657,-0.3810369395378584,-0.602
0.499623291015625,0.9660611972966957,0.46109454345703127
0.5012287292480468,-0.15631292983737458,0.46126126098632814
0.6576221313476562,-0.3264282490312678,0.10485528564453125
0.5025679016113281,0.9658231272586254,0.46450653076171877
0.6630597534179687,-0.5737086454153818,0.030410781860351562
0.5043524169921875,-0.1559473344756758,0.4636792907714844
0.03838723373413086,-0.06682576449762774,0.6975
0.6556307373046875,-0.09856258947192434,0.1514658203125
0.0438103141784668,-0.23706704376346466,0.6975
0.0406875,-0.8766201736793419,0.698
0.05343645095825195,0.9893137415251055,0.6975
0.05818252944946289,-0.9034374695265721,0.698
0.03868473434448242,-0.06703566949174562,0.702
0.04092422103881836,-0.8764372005005763,0.702
0.04411656951904297,-0.23663715924620313,0.702
0.0908436050415039,-0.5204115789024061,0.698
0.05848039627075195,-0.9034413399671019,0.702
0.05382942581176758,0.9894797151219369,0.7025
0.6619803466796875,-0.09781398176614324,0.15173526000976562
0.09853204345703125,-0.7345259806602675,0.698
0.07751101684570312,0.6177098624134656,0.7025
0.1155782699584961,0.8135045963979866,0.698
0.08987435913085938,0.5062093009427308,0.702
0.6651265258789063,-0.0974750810604506,0.15295535278320313
0.13008201599121094,0.5185188955379001,0.698
0.6609210205078125,-0.9724701155769002,0.2006474609375
0.13991366577148437,-0.22171611771287023,0.702
0.1587196502685547,-0.443234539394764,0.698
0.16015518188476563,-0.8361744495992036,0.698
0.4998137817382812,0.5435554851775173,-0.43619857788085936
0.15471124267578126,-0.27980497932905923,0.702
0.15964218139648437,-0.4427343039290513,0.702
0.256353271484375,-0.5982953153161721,0.6746021118164063
0.3589706115722656,0.9995087095532389,0.6302289428710938
0.032936031341552735,-0.7843797590851629,0.958
0.03311614990234375,-0.7841961028874803,0.9625
0.3616159362792969,-0.8743294800137011,0.6344423217773437
0.3597740478515625,0.6135254608549435,0.6385457153320313
0.2626771240234375,-0.5986760604169049,0.6896959838867187
0.3649480895996094,0.999071956901312,0.6401597900390625
0.07754831695556641,-0.9606988916703095,-0.8225
0.08892226409912109,0.6425275065446885,-0.8225
0.6580538940429688,0.22404052595116403,0.32138531494140626
0.3645940856933594,-0.6810172162285167,0.6563925170898437
0.4991783142089844,-0.31773121737910903,-0.49229888916015624
0.35974343872070313,-0.7081404286595728,-0.5984073486328125
0.05877042007446289,0.2882023554041314,0.818
0.031338241577148436,-0.3780794296817475,-0.6975
0.03241364288330078,-0.644066803510637,-0.6975
0.03838791656494141,-0.22722859263725825,-0.6975
0.03446837615966797,-0.3585683871896798,-0.698
0.045421260833740235,-0.8151423998699648,-0.6975
0.05334368515014649,0.5298547707758934,-0.6975
0.04662982559204101,0.6958795560804829,-0.698
0.054900142669677736,-0.4164748068640387,-0.6975
0.05112206649780274,-0.9680682863297994,-0.698
0.05162130355834961,0.2982648746806096,-0.698
0.05890798187255859,-0.81798277198181,-0.6975
0.059080467224121094,0.28822457249168165,0.822
0.06521730041503906,0.542331325550774,-0.6975
0.07292265319824219,0.570687728636476,-0.6975
0.03258164978027344,-0.6443509393801096,-0.702
0.658758056640625,0.9321905927665656,0.3596557312011719
0.03754962921142578,-0.07372540341057614,-0.702
0.0385775375366211,-0.22723523309895133,-0.702
0.03156075096130371,-0.37794654455689536,-0.7025
0.09195085144042969,0.1889896837052034,-0.6975
0.034682540893554686,-0.3585841345702663,-0.7025
0.04691581726074219,0.6960575963448479,-0.702
0.05190191650390625,0.298173312200236,-0.702
0.09312681579589843,0.4302115315407868,0.8225
0.04568348693847656,-0.8149570740704852,-0.7025
0.05142195129394531,-0.9681993500708729,-0.7025
0.0552796516418457,-0.41663212888792134,-0.7025
0.05934734725952148,-0.8180443954663217,-0.7025
0.06560380554199219,0.5422560416879224,-0.702
0.10889764404296876,0.04023989822677472,-0.698
0.6615977783203125,0.9316828061472705,0.36162490844726564
0.08067693328857421,-0.17479634190969226,-0.7025
0.12242989349365234,0.5168558962569836,-0.698
0.09416425323486328,0.6388304010379514,-0.7025
0.5004055480957031,0.16181556739208303,0.58057080078125
0.14678228759765624,-0.3761916033406513,-0.698
0.3596303405761719,0.7195394072563979,-0.6226599731445313
0.256374755859375,0.6520488661386771,0.7353611450195312
0.6633805541992187,-0.23945789456418454,0.39625469970703125
0.25983016967773437,0.28478790589254666,-0.683998291015625
0.2622991638183594,0.649362932193065,0.7519331665039063
0.03143259048461914,0.01882301595547176,0.818
0.03172947502136231,0.8367124408328283,0.818
0.032522403717041015,-0.32749140592107573,0.818
0.045348762512207035,-0.06812280793463932,0.8175
0.0518364372253418,-0.2278278848186838,0.8175
0.04802012252807617,-0.8771423795868847,0.818
0.06305013275146484,0.9874710323780269,0.8175
0.6610947875976563,-0.7080284894481753,0.4616455078125
0.06856649780273437,-0.9015486945480913,0.818
0.3577086791992187,0.8700899815958743,0.7357752075195313
0.03267750549316406,-0.3280126252457385,0.822
0.03161720848083496,0.019161046286363923,0.8225
0.03192506408691406,0.8368166391631663,0.8225
0.04564182662963867,-0.06820697104341203,0.822
0.048243854522705076,-0.877115286503177,0.822
0.052124744415283204,-0.22747375848296633,0.822
0.66437060546875,-0.7073137480970288,0.4638782958984375
0.06892047882080078,-0.9013805960035182,0.822
0.10517991638183594,0.5139022188959069,0.818
0.6561671142578125,-0.9003420277947224,0.4768871459960938
0.06346053314208984,0.9876024755740542,0.8225
0.11609488677978516,-0.7402434561234944,0.818
0.09132765197753906,0.6145119298985703,0.8225
0.10774002838134765,-0.5168072501318949,0.822
0.13618214416503907,0.8087904757238346,0.818
0.11666931915283203,-0.7404952624308955,0.822
0.6623546142578125,-0.9007636022484937,0.48110943603515627
0.1535889434814453,0.5257638669180096,0.818
0.1647486572265625,-0.2174436067140549,0.822
0.3612249450683594,-0.9682549022761222,-0.6919686889648438
0.3607835998535156,-0.9702734508488333,0.7709561157226562
0.8227511596679687,-0.5552305551987924,0.027734619140625
0.8213133544921875,-0.33492420750336055,0.12770626068115234
0.3637216491699219,-0.9706488076892209,0.7772719116210938
0.81982763671875,-0.07950775144135738,0.17506175231933593
0.5024916381835938,-0.7780603162830855,0.9940053100585937
0.03844373321533203,-0.7838110320002731,1.098
0.65678369140625,-0.035272918257724516,-0.493786376953125
0.03861248397827149,-0.7836150814620846,1.1025
0.49657550048828125,-0.9705452164868091,0.7181216430664062
0.82237646484375,-0.989472126022859,0.24152162170410157
0.6598101806640625,-0.6332402327117544,-0.5010466003417968
0.03110943031311035,-0.4803025831483494,-0.8175
0.036621017456054686,-0.3743216493278834,-0.8175
0.03767458724975586,-0.645325379701698,-0.8175
0.09051980590820312,-0.9515203316816648,-0.958
0.0322219352722168,-0.28765495368765026,-0.818
0.044638656616210935,-0.22630095808423206,-0.8175
0.04012090301513672,-0.3568573868570963,-0.818
0.05281479644775391,-0.8124383279775568,-0.8175
0.054250438690185546,0.6969704131819247,-0.818
0.06398741531372071,-0.4184492248256125,-0.8175
0.060096054077148436,0.29785400085653796,-0.818
0.06859664154052734,-0.8198855109025941,-0.8175
0.0759482650756836,0.5409798587870008,-0.8175
0.06917453002929687,-0.9752626004735646,-0.9625
0.07939878082275391,0.5872742359079257,-0.8175
0.08489247131347656,0.5697421648368785,-0.8175
0.031264480590820314,-0.47992229339356124,-0.822
0.03237045669555664,-0.2876499259095112,-0.822
0.03789691543579102,-0.6454024090573377,-0.822
0.043646671295166015,-0.07248164019227758,-0.822
0.044896041870117184,-0.22612988081827093,-0.822
0.0368449821472168,-0.3739776354666871,-0.8225
0.04034481048583984,-0.35687950908090804,-0.8225
0.054531730651855466,0.6969927251332134,-0.822
0.0603717155456543,0.29774505933927625,-0.822
