0.26551815795898437,-0.8997327749207572,-0.19155242919921875
0.26483993530273436,-0.9033102003350376,-0.197742431640625
0.03154944801330566,0.08046401112746764,-0.07253915405273438
0.25957440185546876,0.8053531450785303,0.020631185531616213
0.03145452308654785,-0.5080519721443141,0.3268192443847656
0.03161815071105957,-0.051803655137326335,0.3328978271484375
0.033575496673583984,-0.5070925202934042,0.3439534912109375
0.35931637573242187,0.7883627459541604,-0.00028811374306678773
0.0722291259765625,0.08066972314434503,-0.2594735412597656
0.3655633544921875,0.7873369274318153,-0.0023855462074279785
0.03169900321960449,0.8162943492189829,0.48305230712890623
0.031714088439941404,-0.3098647936482669,-0.38816213989257814
0.5034200439453125,0.7638660448229374,-0.03286347961425781
0.04048817443847656,0.8154521868943203,0.5975
0.03558412551879883,-0.12517998844944558,0.598
0.06367859649658203,-0.05664254060031726,0.5975
0.06499366760253907,-0.4938189203878784,0.598
0.035860012054443356,-0.1252589909708454,0.602
0.040891544342041015,0.8155129755779335,0.6025
0.06421236419677734,-0.056724863352563604,0.602
0.0655104751586914,-0.49350382099416845,0.602
0.11719188690185547,0.08066666853196622,-0.4659864501953125
0.04818668365478516,0.8143132149047253,0.6975
0.04235612106323242,-0.1246214497300678,0.698
0.07579697418212891,-0.05815967265377172,0.6975
0.04261514663696289,-0.12463296618791835,0.702
0.04852600860595703,0.8143929004450421,0.7025
0.0763321762084961,-0.058348133699807916,0.702
0.07788972473144531,-0.48902731501214214,0.702
0.6585889282226562,0.7355776021194771,-0.06787503814697265
0.04624687957763672,-0.299012780394726,-0.598
0.037748783111572266,0.7253424877572222,-0.602
0.04652369689941406,-0.299072146122262,-0.602
0.14680743408203126,0.08079268552215295,-0.602
0.8185804443359375,-0.8498804384246866,-0.6081270141601562
0.8252032470703125,-0.8496620241532278,-0.612373779296875
0.05740267562866211,0.8129498332554,0.8175
0.050458488464355467,-0.12377250464810444,0.818
0.05073723602294922,-0.12363681155659352,0.822
0.05779534530639648,0.8130342999281358,0.8225
0.09094830322265625,-0.06026774887966615,0.822
0.09272240447998047,-0.48380259975203627,0.822
0.05311114501953125,-0.29440022083898254,-0.698
0.043314517974853514,0.7239911727754306,-0.702
0.05337112808227539,-0.29411172123754026,-0.702
0.16857054138183594,0.08090138039369463,-0.702
0.817078369140625,0.7045175445418165,-0.10801959991455078
0.033973533630371096,-0.8476422613246642,0.9575
0.0598969955444336,-0.12273612779166733,0.958
0.0681175308227539,0.811275374434876,0.9575
0.0341847038269043,-0.847721643301018,0.962
0.10744105529785156,-0.062451858391946204,0.958
0.10943159484863281,-0.47835427168760325,0.958
0.06135089874267578,-0.288836728196044,-0.818
0.06850306701660157,0.8112520759007071,0.9625
0.04999376678466797,0.7221398120554032,-0.822
0.10796666717529296,-0.0625067987260825,0.962
0.10995199584960938,-0.47816598613948325,0.962
0.06161970138549805,-0.2887637969539064,-0.822
1.0207947998046876,-0.8441619004875888,-0.7647401733398438
1.0176746215820311,0.662734014076245,-0.1519238739013672
1.0203986206054687,0.6621439616229466,-0.16180210876464843
0.039326019287109375,-0.8527591354868747,1.0975
0.06928715515136719,-0.1218353965948719,1.098
0.03947599792480469,-0.8525442880919823,1.102
0.1244027557373047,-0.06445943597330298,1.098
0.07916048431396484,0.8095280602632051,1.1025
0.12684523010253906,-0.47246323352846725,1.098
0.05782429504394531,0.7199256165084666,-0.962
0.07124319458007812,-0.2824535938799563,-0.962
0.12488306427001954,-0.06446530803871442,1.102
0.12737874603271485,-0.4723447676918629,1.102
0.06563125610351563,0.7179170855465382,-1.102
0.08091213989257813,-0.27646585162582155,-1.102
0.046855060577392575,-0.8600520320276603,1.2975
0.08272086334228515,-0.12060186443076759,1.298
0.04698160934448242,-0.8602523842433141,1.302
0.09442858123779296,0.8070098454072122,1.3025
0.14863485717773436,-0.06748178519465978,1.298
0.152136962890625,-0.4639517553487605,1.302
0.2813485107421875,0.08127779970795311,-1.2185
0.07680544281005859,0.7148240723263933,-1.302
0.0946214828491211,-0.26819287985738205,-1.302
0.054412250518798826,-0.8669408849335445,1.4975
0.09619509887695313,-0.11947379228472306,1.498
0.10933464050292968,0.8044788049737779,1.498
0.054562236785888674,-0.866943085772277,1.502
0.17283558654785156,-0.07053065357410652,1.498
0.8673152465820313,0.9825160336991458,-1.4945
0.87436767578125,0.982145533882168,-1.5055
0.10795428466796875,-0.2602893264593018,-1.498
0.08793775939941406,0.711697742961297,-1.502
0.10822434234619141,-0.2600861283314939,-1.502
0.3419035949707031,0.08151765318430672,-1.4985
1.0172777709960938,0.9739569718682213,-1.8055
0.408490234375,0.081753863893103,-1.8045
0.25599147033691405,-0.43065716343863475,2.1455
0.2513619537353516,-0.08074532005753368,2.1485
0.4851983032226562,0.08204617701683185,-2.1545
0.30378509521484376,-0.4150513195500173,2.5455
0.29936602783203126,-0.08693795850039499,2.5485
0.5704512329101562,0.08237069637977208,-2.5485
0.3478194580078125,-0.09318685114017042,2.9485
0.35129641723632815,-0.3989812884163067,2.9485
0.6577693481445313,0.08267913633904124,-2.9485
