0.03213725662231445,-0.23215873701665962,-0.021924034118652343
0.03229497909545898,-0.19054279283147352,-0.044723773956298826
0.03194002723693848,0.8511230016166935,-0.02494628143310547
0.03194540214538574,0.5987344964798039,-0.05460052871704101
0.03197496223449707,-0.5019147815565899,-0.06513671112060547
0.03194301223754883,0.9894267432103739,-0.06663589477539063
0.03195932006835937,0.4946177869023022,-0.052947509765625
0.032604312896728514,0.1674292998709165,-0.05088063049316406
0.033886856079101565,-0.5015141530162732,-0.06549284362792969
0.034033622741699215,0.49468274959040803,-0.052490238189697266
0.03174422836303711,0.8129124948879373,-0.0744761962890625
0.03423305892944336,0.9897537574896359,-0.067118896484375
0.03215977478027344,0.5693624063190258,-0.04417024612426758
0.03195937538146973,-0.15550503229504822,-0.04309711456298828
0.03144198608398437,0.11117914415204264,-0.07980623626708984
0.03205378341674805,-0.42041005829983696,-0.03922399520874023
0.033831928253173826,0.11163544822046872,-0.08134201049804687
0.032199424743652345,0.9412005229737017,-0.19933566284179688
0.03205493927001953,0.13466924615433506,-0.032783138275146485
0.03209378433227539,0.3253336353257825,-0.03176644515991211
0.03196220970153808,0.5937994571314974,-0.0311583251953125
0.03349732971191406,0.1344468286331127,-0.03154814147949219
0.03193454170227051,0.9813721287951502,-0.028119714736938476
0.03158730125427246,0.38788295197944833,-0.09205398559570313
0.032199440002441404,-0.3372359988644375,-0.09145428466796875
0.03161499977111817,-0.176505160376291,-0.09315579223632812
0.03206710815429688,0.7031015704358821,-0.026993755340576173
0.03285807037353516,0.38818480839526753,-0.09335189819335937
0.033233695983886716,-0.2322351023261299,-0.020637655258178712
0.03197174453735351,0.21669044554882713,-0.018400156021118164
0.03198587417602539,0.37511277496124784,-0.015392698287963868
0.032479732513427735,-0.973719584849068,-0.10484725952148438
0.0338289680480957,0.3750307368002169,-0.012839374542236328
0.03194245719909668,0.3499434519787601,-0.01111701202392578
0.03203280639648438,0.5456967874278117,-0.11088059234619141
0.03239970397949219,0.6780560256593531,-0.008470054626464843
0.03210614776611328,-0.45792263353190404,-0.11170392608642578
0.031573354721069334,-0.7386002643911709,-0.11244613647460938
0.032041378021240234,-0.41894653848818014,-0.007310419082641601
0.03215662384033203,-0.5553744445173073,-0.006944993972778321
0.031993301391601565,0.3763708578608688,-0.006362001419067383
0.03194492530822754,-0.5097903691245684,-0.006178995132446289
0.031606950759887696,-0.86014272176164,-0.12953488159179688
0.03290751266479492,-0.7383768413143207,-0.11464910125732422
0.031657543182373044,-0.43032954203144647,-0.117389404296875
0.0337584342956543,0.37695005790248587,-0.003404090881347656
0.03166493988037109,0.7700812892946767,-0.11764599609375
0.03419366836547852,-0.5092930554620008,-0.002394905090332031
0.03197418212890625,0.9661962073692897,-0.0004994049072265625
0.032657718658447264,0.7698426121286801,-0.11942906951904297
0.03208180236816406,-0.08174541153400511,0.0010976409912109375
0.07220860290527344,-0.23133401064712827,0.025218332290649414
0.03144529151916504,-0.7741201319328868,0.00355694580078125
0.03160883903503418,-0.8009140533549575,-0.12448020172119141
0.07108568572998047,-0.4970526734504209,-0.07184625244140624
0.031585634231567385,-0.7985826821182598,-0.12487158203125
0.07117149353027344,0.9945595544806477,-0.07488694000244141
0.07158183288574219,0.5028422833003823,-0.044497798919677735
0.07224806213378906,0.5938106889981325,-0.048023750305175784
0.07292913055419922,-0.496640699206983,-0.07216691589355469
0.03206625366210938,-0.5809813549526206,0.007342866897583008
0.07184613037109375,0.1715681668349719,-0.040035938262939455
0.07345287322998047,0.5030695009267713,-0.04406570816040039
0.03166392707824707,0.5691305593421992,0.008613271713256836
0.03145196533203125,-0.883923543176855,0.01078287124633789
0.07118509674072265,0.8060546813972813,-0.09228861999511719
0.0314416675567627,0.6032064490023836,0.012740592956542968
0.0716985855102539,-0.19515318949397983,-0.026229854583740234
0.032821544647216795,-0.8606420085899679,-0.13217193603515626
0.07310528564453125,0.572391063978991,-0.02425374984741211
0.07232365417480469,-0.158494160235192,-0.02193714141845703
0.032453201293945313,-0.09771010597251596,0.016198530197143554
0.03368668365478516,-0.8848632254246671,0.015770795822143555
0.07123017120361329,0.11554319865848381,-0.10509053802490234
0.07240615081787109,-0.4108823238626231,-0.013308088302612304
0.03145188903808594,0.11604935362147714,-0.140378662109375
0.03143969535827637,0.7305892114046537,0.021375354766845704
0.03194638633728027,0.11575921287735931,-0.14170367431640624
0.07182515716552734,0.8414455342546747,0.03073760414123535
0.07107559204101563,0.1294434020157414,4.6802520751953125e-05
0.07157169342041016,0.12931711940708693,0.0004356765747070312
0.034163963317871096,0.1164321952108302,-0.1473880157470703
0.07107347869873047,0.31728955078552923,0.002194934844970703
0.07288358306884765,0.12922321379237312,0.0015473747253417968
0.07174176788330078,0.5940097890124384,0.004619773864746094
0.07286922454833984,0.3169979017079697,0.0037443885803222655
0.031631519317626956,-0.6780409233521882,0.03342808151245117
0.07159166717529297,0.9740600318336976,0.011251655578613282
0.0719020004272461,-0.3482948719860913,-0.1306860809326172
0.03212638854980469,0.44725262584699627,-0.1561149139404297
0.03205148696899414,0.5092719198210691,-0.15748194885253905
0.07109329986572266,-0.18555081626733586,-0.1347181396484375
0.07231128692626954,0.3912269367060958,-0.13358694458007814
0.07248902130126954,0.699738309397577,0.014387582778930664
0.07302419281005859,-0.1859083576976383,-0.13677281188964843
0.033506935119628906,0.509159031972287,-0.1618563232421875
0.07317377471923828,-0.991512303527942,-0.16047792053222656
0.49858578491210936,-0.3970749446734607,-0.13726130676269532
0.497302001953125,-0.40280983711907115,-0.08110027313232422
0.03145762634277344,-0.7570876891996259,0.050657802581787106
0.03151661682128906,-0.7902292089813526,0.05300450134277344
0.031988176345825195,-0.28638512665720645,-0.17271142578125
0.11497171783447266,-0.9996601120798408,-0.08422087097167968
0.071891845703125,0.21449491918562194,0.03344364547729492
0.11638497161865234,-0.49175062527071234,-0.07966716003417969
0.11669283294677735,0.5882734546380032,-0.040670478820800784
0.1166962890625,0.5112937317063837,-0.034944156646728515
0.11692156982421875,-0.999502562382986,-0.08461762237548828
0.11610353088378907,0.1760232336121035,-0.027840385437011717
0.07112789916992188,0.37322453121970245,0.03908455276489258
0.033567584991455075,-0.7568922698983728,0.05810200881958008
0.03156971549987793,-0.36400017101812326,0.06057180023193359
0.07322468566894531,0.373006837912656,0.042019828796386716
0.11529135131835938,0.7985931550749871,-0.11213613891601562
0.11576041412353516,-0.2006658541458448,-0.005442281723022461
0.11552268981933594,0.5754274245745201,-0.0036486339569091796
0.03291790008544922,-0.36370123640544905,0.06575529479980469
0.11524305725097657,-0.1616942556433245,0.0006260032653808594
0.07146725463867187,0.353817800894459,0.04930332946777344
0.115741943359375,-0.16172269579211856,0.0008762016296386719
0.11756150817871094,0.5756331650505191,-0.0026597557067871095
0.07109977722167969,0.688664599587226,0.0532431640625
0.07225661468505859,0.531043754928411,-0.17487013244628907
0.07107321166992188,-0.4326663015284894,0.0561652717590332
0.07208960723876953,-0.4634058714520949,-0.17624037170410156
0.07114717864990235,-0.5659959199136126,0.057225143432617184
0.0730186996459961,0.6891926491010588,0.05629663467407227
0.11563385772705079,-0.4015170720366647,0.014600353240966797
0.11660537719726563,0.12031890487165212,-0.1340867919921875
0.07112610626220703,-0.5016051842597113,0.059849781036376955
0.11716619110107422,-0.22665882205124532,0.07801248168945313
0.07288938903808594,-0.43338745566835657,0.05910917663574219
0.07245429992675781,0.38799640901066135,0.06123925018310547
0.07275457763671875,-0.7323562572339267,-0.18088623046875
0.0733485336303711,-0.5666195161848347,0.06085091400146484
0.07318209838867187,-0.5012469028922488,0.06336456680297851
0.07299463653564453,-0.42527171106006123,-0.1925449676513672
0.07210614013671875,0.9735089873496592,0.0738366928100586
