0.031946178436279296,-0.026555943876145363,0.07683646392822266
0.03258759689331055,-0.45677288502161856,0.07898960113525391
0.07323977661132812,-0.8053353865866882,0.2243942413330078
0.03215431976318359,-0.8556922463894504,0.09338430786132812
0.03181900978088379,-0.0671572563453457,0.045772575378417966
0.033192569732666016,-0.8558558673655676,0.0941695556640625
0.032619361877441404,-0.5832801310087792,0.09515093231201172
0.03193446731567383,-0.39297952530162567,0.1111023178100586
0.03150190734863281,0.6271257335302729,0.025923297882080077
0.03195511627197266,-0.38149274082847057,0.11519475555419922
0.03324205780029297,0.6267544368578919,0.023442745208740234
0.03408283615112305,-0.3815579691350442,0.11816075134277344
0.07192317962646484,-0.01942506748589011,0.08461798858642579
0.07179517364501953,-0.4508675793562163,0.0894029312133789
0.03263904571533203,-0.9591956429249805,-0.006098354339599609
0.03214221954345703,-0.08462606278920567,0.1520997314453125
0.04741046142578125,-0.6657685153425001,1.2975
0.07311251068115235,-0.8652584575589888,0.12243916320800781
0.04705310440063477,-0.6889002411135915,1.298
0.07125711059570312,-0.07357879624595397,0.015124046325683593
0.07217997741699218,-0.5915023127316406,0.12465093231201171
0.04717530822753906,-0.6889837212034472,1.302
0.047601955413818356,-0.6650366226274379,1.302
0.03146090316772461,0.8452824309664247,0.17763816833496093
0.07150772857666016,-0.39780053843628843,0.16120799255371093
0.1158939208984375,-0.011649392778864112,0.09308795166015625
0.11633271789550781,-0.4438860635505924,0.10116641235351563
0.07125505828857422,-0.385958811799265,0.17019473266601562
0.07171942138671875,0.615988806524604,-0.03229963302612305
0.1150829849243164,-0.8109987517734905,0.30888363647460937
0.031539941787719725,0.757491581052546,0.20514950561523437
0.11632099151611328,-0.8753640259999858,0.15303219604492188
0.11594191741943359,-0.59974870368056,0.15742390441894533
0.03149514770507812,0.0010122495244656872,-0.07180484771728515
0.11556327056884766,-0.07971080253037063,-0.019290792465209962
0.033549663543701175,0.7578906917730471,0.21375782775878907
0.11771063995361328,-0.08012998641793247,-0.020970083236694335
0.03215743637084961,0.5695574082198296,0.21628927612304688
0.03328363800048828,0.0006027400336452331,-0.07995848846435546
0.17151828002929687,-0.0018379206034300852,0.10372521209716797
0.17352146911621094,-0.0014619330674062454,0.10409408569335937
0.1713846893310547,-0.4353041205859483,0.11564736938476562
0.17328663635253908,-0.4350061346106588,0.11610115814208985
