0.03160313415527344,0.1394833911543324,0.008513378143310548
0.031964881896972656,-0.5318239522591034,-0.003091463088989258
0.03282913589477539,0.1391127490417469,0.008667388916015624
0.03240847015380859,-0.5724441876725355,-0.016836511611938478
0.03219625473022461,0.4414441570858267,-0.019495273590087892
0.03200136947631836,0.5026495581293017,-0.028780929565429686
0.03374263000488281,0.5023858369363484,-0.030611865997314452
0.03210970687866211,-0.17620738310122613,-0.03579195022583008
0.03197149085998535,0.6223839126444869,-0.036212955474853516
0.07117246246337891,-0.6305141144865254,-0.08629684448242188
0.03210039901733398,0.7644423610069049,-0.03908870697021485
0.03199121475219727,0.6260260730739008,-0.03943770217895508
0.033939926147460935,0.6220921876759365,-0.03871097183227539
0.03332309341430664,0.7648475430066682,-0.04071087265014649
0.03380572891235351,0.6256585330055634,-0.041899188995361325
0.03309356689453125,0.3975686535139665,-0.04304436492919922
0.03208055877685547,0.6374530554463229,-0.04477376174926758
0.03339667510986328,0.6375233305037833,-0.04680542373657227
0.07256410217285156,0.1356313257308006,0.014077447891235351
0.07249711608886719,-0.5383827931915897,-0.01244968032836914
0.03193729209899902,-0.397171743632198,-0.0645207748413086
0.07169264221191406,-0.5697489950260485,-0.042514614105224606
0.03203987121582031,0.8828902114464228,0.08437986755371094
0.033553577423095705,0.8827755401593573,0.08820848083496094
0.07321525573730468,0.445152987750639,-0.049753890991210935
0.03212927627563476,-0.553006911223504,0.091631591796875
0.03193448448181152,0.4817081222430518,0.09575238037109375
0.07117549896240234,0.49425787387853787,-0.07006062316894532
0.032084049224853514,0.762812298415986,0.10237791442871094
0.07167102813720704,0.49429266989780957,-0.07061054992675782
0.0333929328918457,0.76264002586692,0.10636185455322265
0.03143992233276367,-0.3910282920377346,-0.1001309585571289
0.03271369171142578,0.9124492211174869,0.11014115905761719
0.032004283905029296,0.9610337986126124,0.11165795135498047
0.07116813659667968,0.6198153820616082,-0.08587202453613281
0.07205850219726563,-0.16505694749919875,-0.08604344940185547
0.03153157615661621,-0.7435862265942894,-0.1073537368774414
0.11591207122802734,0.13156099781779151,0.020050804138183595
0.03392705154418945,-0.39059032512995523,-0.10840150451660156
0.11574168395996094,-0.5463312740562105,-0.02256161880493164
0.07193167877197265,0.7758676737775299,-0.0925569076538086
0.07124566650390625,0.6145964724622969,-0.09306730651855469
0.03302362823486328,-0.7419329413601924,-0.11263807678222656
0.032781848907470705,-0.34046842383464143,0.1231265411376953
0.07189824676513672,0.40181213620880923,-0.09864187622070313
0.11649906158447265,-0.639209172972924,-0.14771664428710937
0.03144160270690918,-0.6467396842058354,-0.12158747863769531
0.07265652465820313,0.6337095805442204,-0.10667231750488282
0.0314600887298584,-0.40449294751254383,-0.12579580688476563
0.032043228149414064,0.8832972907209555,0.1377684783935547
0.11624694061279296,-0.5664871622969181,-0.07175497436523437
0.03300764465332031,0.8835476550995319,0.14182797241210937
0.11542662048339844,0.4491596146632639,-0.08099713134765625
0.03143938827514649,0.7325116060920491,0.16172294616699218
0.11555702209472657,0.48471484740668225,-0.11718778991699219
0.031835939407348635,0.8067682843835661,0.1720959930419922
0.07174879455566406,-0.385795114932157,-0.15128451538085938
0.1710382080078125,0.12605590329225663,0.027694244384765625
0.1731038818359375,0.1259024137634083,0.027962888717651367
0.17269000244140625,-0.5567092911541002,-0.035797473907470706
0.11542961120605469,0.6171211759980013,-0.1418503875732422
0.11713345336914062,-0.14926499992844613,-0.14436123657226563
0.11735136413574218,0.6169032929634779,-0.14426014709472657
0.07108924102783203,0.8774707599039808,0.18198173522949218
0.11620478820800781,0.7893491011613011,-0.152359375
0.11596527099609374,0.6020932420041577,-0.15432611083984374
0.07299826049804688,0.8770692206717748,0.18673374938964843
0.031526607513427736,-0.5416233764433023,0.20055398559570312
0.032171672821044925,-0.21098294975088755,0.20409722900390626
0.11612897491455078,0.4062653436566668,-0.16188603210449218
0.1708500518798828,-0.5627965075243971,-0.10746974945068359
0.17272894287109375,-0.56264654692662,-0.1087078857421875
0.03208728790283203,0.013142149594718093,-0.20022615051269532
0.07234786987304688,-0.5471170114292296,0.20117076110839843
0.11653469085693359,0.6294002244693825,-0.17370320129394531
0.17134742736816405,0.45438281210355413,-0.12241458129882812
0.03337991714477539,0.013046845925658529,-0.2084195098876953
0.07158094024658203,0.4744468722454205,0.20869326782226563
0.07208772277832032,0.47416137033811395,0.21015272521972655
0.17081735229492187,-0.6390771985399611,-0.22122999572753907
0.03287049865722656,0.6559180165215077,0.2242484130859375
0.17267013549804688,-0.6389557729547165,-0.22378146362304688
0.07269549560546874,0.7690606313597044,0.227299072265625
0.03156433296203613,-0.7396016460144855,-0.23687892150878906
0.07263219451904297,0.8956213804953634,0.23979817199707032
0.0712386245727539,-0.38497803457994656,-0.23313999938964844
0.17250184631347656,0.47117437683208585,-0.17810211181640626
0.032963420867919924,-0.7401079907049558,-0.24771072387695312
0.0726351318359375,0.9580477916894644,0.2479306640625
0.03193949699401855,-0.38728698002886935,0.26204428100585936
0.26059765625,0.11704953996168704,0.0406959228515625
0.03221167755126953,0.8152730082650936,0.2663933410644531
0.25889361572265623,-0.571897924320916,-0.05595528793334961
0.07145684051513672,-0.7082532785628596,-0.25342784118652345
0.07173111724853516,-0.32223815564843733,0.2626756591796875
0.03160955429077148,-0.05098305059723161,-0.26658441162109375
0.1710266571044922,0.6134368960687057,-0.21225634765625
0.17112986755371093,-0.13191387195216114,-0.21489256286621095
0.11619813537597656,-0.37338359873637295,-0.24894276428222656
0.17308155822753907,0.6132987365199944,-0.21485699462890626
0.17184091186523437,0.8065127594176169,-0.22799887084960938
0.17107589721679686,0.5869443377710141,-0.23006716918945314
0.03148798370361328,0.08937114698759509,0.3004514465332031
0.07222540283203124,-0.6554741301164477,-0.2847323913574219
0.17086590576171876,0.4112560111012135,-0.240392822265625
0.03216016387939453,0.5395437356230149,0.30233892822265623
0.17275477600097655,0.4114448658317644,-0.24308476257324219
0.07107493591308593,0.8795491864684156,0.30079898071289063
0.07187155151367187,-0.3921291288044637,-0.2920966491699219
0.03210400009155273,-0.8006636889763811,-0.3003890075683594
0.11547507476806641,0.8711306747524118,0.29286434936523437
0.0728837890625,0.8792192883315041,0.308310546875
0.1721094970703125,0.6237118532011189,-0.25882376098632814
0.03193732833862305,0.1028017558666666,-0.30987939453125
0.26432492065429686,-0.5561659116601303,-0.16892428588867187
0.032032669067382814,0.006994925387955361,-0.3124060974121094
0.03166935157775879,0.895448956164316,0.32473757934570313
0.26015576171875,0.4624874386817005,-0.18848443603515624
0.03309454727172852,0.14753391694242793,-0.3178477783203125
0.032657154083251955,0.8948622429146119,0.3347983093261719
0.03356784439086914,0.007356812170378236,-0.32757769775390627
0.11503009033203125,-0.5400968291638044,0.31761138916015624
0.11705409240722656,-0.539728226621596,0.32314874267578125
0.11490167999267578,0.4644794254076393,0.33343399047851563
0.11677208709716796,0.46409090148035176,0.3387843933105469
0.3561048278808594,0.10772484238392561,0.05411601257324219
0.03215718078613281,0.6945788603895401,0.3637850341796875
0.3621375732421875,0.1071387457485216,0.05507810211181641
0.2576238098144531,-0.6327954735603004,-0.338666259765625
0.3583707275390625,-0.5900514667154436,-0.07998867797851562
0.0316686840057373,-0.18126665600143613,0.48879217529296876
0.07156694793701172,0.7550963096016133,0.3670861511230469
0.2563251953125,0.4512475655470414,-0.2681151123046875
0.11698270416259765,0.7760325090094995,0.3634934997558594
0.07329052734375,0.7561656895526649,0.37593496704101564
0.03151151466369629,-0.6213914482125886,-0.37531683349609374
0.2623810119628906,0.4497925075808563,-0.27438031005859376
0.07287355041503907,0.8273959869139401,0.3897808837890625
0.11563700103759765,0.8796224971655071,0.3811776428222656
0.03215580368041992,0.9147444682425744,-0.3914017333984375
0.033144485473632815,-0.6204823500340599,-0.39503033447265623
0.03276850891113281,0.2850925513022769,0.40372662353515626
0.03259803771972656,-0.20727244948427812,0.40508868408203125
0.11568928527832031,0.955075596926638,0.39256137084960935
0.11650788116455078,-0.3782395596722889,-0.3840656433105469
0.032287063598632815,-0.44002211170063,0.4123385314941406
0.17239434814453125,-0.3539241621180343,-0.3722635192871094
0.256765625,0.6076299451273516,-0.3208707275390625
0.032870624542236326,-0.23721457584953692,0.4312938842773438
0.26172528076171875,-0.10373031059795598,-0.335586181640625
0.3622921142578125,-0.5491680034004983,-0.2321820373535156
0.11607920074462891,-0.6790813129447627,-0.4152269287109375
0.11655227661132812,-0.30197768962243776,0.42390411376953124
0.032466407775878905,-0.325636402433491,-0.4313326416015625
0.2572396240234375,0.5632411907848603,-0.3492178955078125
0.2597074584960937,0.8339591156874053,-0.34862924194335937
0.07115316009521484,-0.1914949591472687,0.4420735168457031
0.3568345336914063,0.47102631350907814,-0.26081622314453123
0.07113085174560548,-0.564552017923072,0.4491165771484375
0.03144171142578125,-0.14683183041399372,0.45454452514648436
0.2609289245605469,0.42014538846949895,-0.3702904357910156
0.07328086853027344,-0.19046564963934776,0.45508734130859374
0.17143716430664063,0.8633054788023098,0.43340802001953127
0.07157772827148437,0.0034123779246958722,-0.45425750732421877
0.07330807495117188,-0.5659317920264053,0.4629430541992188
0.26030560302734373,0.6140993105817107,-0.3942447814941406
0.07345785522460938,0.0029768015831260035,-0.4663607177734375
0.1159111557006836,-0.6658989719556474,-0.4583944091796875
0.044562934875488285,-0.15172902861702361,0.598
0.07152781677246094,0.6639233776837166,0.481657470703125
0.04495182800292969,-0.15194952040435503,0.6025
0.11685760498046875,-0.3758988917892209,-0.47609127807617185
0.11530889892578125,0.8750729840503524,0.48574462890625
0.1720193634033203,-0.5290485807808595,0.4735803833007812
0.499298095703125,0.092999893684389,0.074708251953125
0.4958702392578125,-0.6154672836359781,-0.11270365905761719
0.5016194458007812,-0.6165231929361666,-0.11438247680664063
0.35876116943359376,0.42600037840801547,-0.3794375305175781
0.36425894165039063,0.42465202317486417,-0.38539923095703127
0.35908706665039064,-0.6216717895325223,-0.47628628540039064
0.05378033447265625,-0.1552839902980337,0.698
0.054158592224121095,-0.15544449025715515,0.7025
0.36360348510742185,0.6002278414508364,-0.45624203491210935
0.3558156433105469,-0.07367154926624535,-0.4632312927246094
0.49566107177734375,-0.5397884840682737,-0.31959429931640626
0.031654083251953125,0.18254854969941364,0.5975
0.03012797737121582,-0.7071121816255227,0.598
0.03879147338867187,-0.18174057626609652,0.5975
0.03319635772705078,0.2848076754956443,0.598
0.04554891586303711,-0.23941941783186013,0.5975
0.0469708251953125,-0.4414261329755169,0.5975
0.048801952362060544,-0.22524237362661856,0.5975
0.04874319839477539,0.2871975776589794,0.598
0.05310952377319336,0.6946857149045554,0.598
0.058685997009277346,0.8830652160711566,0.598
0.06392702484130859,0.5410646290236998,0.5975
0.06294150924682618,0.08966360240693165,0.598
0.07299246978759766,0.8097541395247326,0.5975
0.0732067642211914,-0.3952101133025703,0.5975
0.362110107421875,-0.07154829484219534,-0.471277587890625
0.03034054946899414,-0.7072572851998902,0.602
0.03139453887939453,0.9128556932640935,0.602
0.033430511474609376,0.28498076387286103,0.602
0.031924142837524414,0.18285812802354448,0.6025
0.5016888122558594,-0.5393675926334194,-0.32384970092773435
0.04589147567749023,-0.23943685378699137,0.602
0.03911054229736328,-0.18180447648033154,0.6025
0.047322723388671876,-0.44162064158488074,0.602
0.0490538444519043,0.2872798624657304,0.602
0.04916489791870117,-0.22577546989133804,0.602
0.053480514526367186,0.6945699052526283,0.602
0.08900142669677734,0.6671541330521233,0.598
0.05907200241088867,0.8828704797888205,0.602
0.06333347320556641,0.0895333450076352,0.602
0.06441496276855468,0.5410452768210514,0.602
0.0736051254272461,0.8096967659357045,0.6025
0.073857421875,-0.39542784455511215,0.6025
0.038640731811523436,-0.19211914357366938,-0.5975
0.0362927131652832,0.8703474038365929,-0.598
0.050127670288085936,-0.6116636271781888,-0.5975
0.04487952423095703,-0.32751056839624715,-0.598
0.11227661895751953,0.8475573393059838,0.598
0.1151998062133789,0.7867224380794865,0.598
0.061859630584716795,0.14598626248111998,-0.5975
0.06312322235107422,-0.8090664912572939,-0.5975
0.06108653259277344,0.1071277415548588,-0.598
0.357091064453125,0.8658113234268059,-0.4847966613769531
0.09513247680664062,-0.5808496840836209,0.6025
0.0693042984008789,-0.02342489504005997,-0.5975
0.09779180145263672,-0.17972265379405936,0.6025
0.036543575286865235,0.8700577279247936,-0.602
0.07927603912353516,-0.758655521178107,-0.598
0.35601776123046874,0.535474270970026,-0.48804302978515623
0.04518550109863281,-0.32773881055101173,-0.602
0.038982650756835935,-0.19200602805191488,-0.6025
0.11300801086425781,0.8480109397578633,0.602
0.050288627624511716,0.9220385031482218,-0.602
0.11595353698730469,0.7873077094003658,0.602
0.05054618072509766,-0.6115633751793711,-0.6025
0.09386376953125,-0.005312842487349993,-0.5975
0.06145538330078125,0.10712338730926292,-0.602
0.06232009124755859,0.14605911783226677,-0.602
0.060269805908203126,0.023912105714480367,-0.6025
0.0636342658996582,-0.809299476598982,-0.6025
0.1421659698486328,0.8721678010323829,0.598
0.07988011169433594,-0.7589458042178325,-0.6025
0.36169879150390627,0.5338365813345338,-0.4962917785644531
0.14659382629394532,-0.3645245398189033,-0.598
0.16547909545898437,-0.277417315949952,0.602
0.15093898010253906,-0.674526032114309,-0.598
0.35616311645507814,0.4296911470170226,-0.5072044067382813
0.15196298217773438,-0.67473002709752,-0.602
0.25873956298828127,-0.3230878691266823,-0.5674566040039063
0.1655892333984375,-0.6443803091935406,-0.602
0.50411669921875,0.4842715681295484,-0.3713941650390625
0.3625551452636719,0.4302985405617137,-0.5160457763671875
0.26188720703125,-0.3219808092987094,-0.5747794189453125
0.36118951416015627,0.6030141032862569,-0.5491666259765625
0.6610128173828125,0.07606039369889654,0.09920964050292969
0.6559484252929687,-0.6462987575494157,-0.15235728454589845
0.6588016967773438,-0.6468366728920496,-0.15239602661132812
0.661758056640625,-0.6474190603552793,-0.15375698852539063
0.6645640258789063,-0.6479725333510227,-0.15519053649902342
0.03302200698852539,0.39563335735813876,0.6975
0.03700375747680664,0.18350306863592294,0.6975
0.030492311477661134,-0.5221569199083166,0.698
0.031530357360839846,-0.9720118857745832,0.698
0.03155207824707031,0.6387696123543383,0.698
0.03266706085205078,0.055435427987377515,0.698
0.03271059036254883,-0.15231697509532785,0.698
0.03523626708984375,-0.7128963652696434,0.698
0.04527471542358399,-0.1821238826877681,0.6975
0.03881325149536133,0.2873115279816325,0.698
0.05316255569458008,-0.2406623225333255,0.6975
0.054905876159667966,-0.4421094175109859,0.6975
0.05725194931030273,-0.23456723247273537,0.6975
0.056924781799316405,0.288438110766983,0.698
0.062065818786621096,0.6945308213923777,0.698
0.06847515106201171,0.879518678290123,0.698
0.0746539306640625,0.5414115267425457,0.6975
0.07350011444091797,0.09004157748650109,0.698
0.030692977905273436,-0.5222413865810525,0.702
0.08547902679443359,-0.3979895828943162,0.6975
0.035431861877441406,-0.7129898629702818,0.702
0.036658226013183595,0.914446596103771,0.702
0.039037891387939457,0.28732332903069846,0.702
0.031727113723754884,-0.9722573931297497,0.7025
0.03175617980957031,0.6393737046409305,0.7025
0.0328670654296875,0.05563871623573695,0.7025
0.032913192749023434,-0.15189650106092278,0.7025
0.033220359802246094,0.39538238585163615,0.7025
0.03730078125,0.18347320553105181,0.7025
0.04560662460327149,-0.1821102033366804,0.7025
0.06489034271240235,-0.16037069779140992,0.818
0.05348446273803711,-0.24055159757778052,0.702
0.0552342758178711,-0.4422243544165191,0.702
0.05727047729492187,0.2883635099230483,0.702
0.057608707427978516,-0.23466105271008458,0.702
0.062398998260498044,0.6946023865966813,0.702
0.07392612457275391,0.09001046218028214,0.702
0.07516465759277344,0.5415977252884193,0.702
0.259275390625,0.8508447852445016,0.6565048217773437
0.10995683288574219,-0.5903622023771838,0.698
0.03221657943725586,-0.41862183888413684,-0.6975
0.11385879516601563,-0.1731956301594567,0.698
0.04514566802978515,-0.1894135538614458,-0.6975
0.08590273284912109,0.8082601494802785,0.7025
0.08608744812011719,-0.39808881036475835,0.7025
0.04238674545288086,0.860692551989826,-0.698
0.058560859680175784,-0.6069940545156234,-0.6975
0.05231597518920898,-0.32887778254060673,-0.698
0.06527853393554688,-0.16042860261737346,0.8225
0.07215889739990235,0.1453260962387167,-0.6975
0.1047363510131836,0.6701553940644177,0.702
0.07354138946533204,-0.8125748558699663,-0.6975
0.07116242980957031,0.10847997671491362,-0.698
0.1306941375732422,0.8578370016798252,0.698
0.08062066650390624,-0.015578746061722826,-0.6975
0.11061399841308593,-0.5906959709546251,0.702
0.1337921142578125,0.8008141808110937,0.698
0.11451732635498046,-0.17293828380972875,0.702
0.042648189544677736,0.860513145687627,-0.7025
0.04543426513671875,-0.18937579809353375,-0.7025
0.059008308410644535,0.9260205034343392,-0.702
0.05897418594360351,-0.6066215056418945,-0.7025
0.0715964126586914,0.10851010543825244,-0.702
0.13144319152832032,0.8582456746651643,0.702
0.07261016845703125,0.14533581028553627,-0.702
0.06997003936767578,0.02937117946888883,-0.7025
0.10947514343261719,-0.011315566097383009,-0.698
0.09305436706542969,-0.763913324910192,-0.7025
0.16610194396972655,0.8694142482139876,0.698
0.17089849853515626,-0.35554496600807833,-0.698
0.4970067443847656,0.3906254626586854,-0.5341055297851562
0.2605423889160156,-0.5106307859564432,0.7165921630859375
0.5011019897460938,-0.6042669876530097,-0.6712792358398437
0.6590781860351562,-0.5280969077565044,-0.4259562683105469
0.25930166625976564,0.43112210959363567,0.7527547607421875
0.49902188110351564,0.5906198143453795,-0.6284657592773437
0.03060597038269043,0.8192909808808398,0.8175
0.03489507293701172,-0.19189048401845551,0.8175
0.038712936401367186,0.3948401067770326,0.8175
0.043420940399169924,0.18410750243197369,0.8175
0.03577964401245117,-0.5230134635757316,0.818
0.036946586608886715,-0.9743789257769465,0.818
0.037128459930419924,0.6460198581583068,0.818
0.03830055236816406,0.05625841835049482,0.818
0.038373210906982425,-0.150562584088767,0.818
0.041242431640625,-0.7181146297955332,0.818
0.05311012268066406,-0.18244095524723825,0.8175
0.04551950073242188,0.2901926535555254,0.818
0.50511865234375,0.5901868941884868,-0.6354446411132812
0.06232511138916016,-0.24218207756914872,0.8175
0.06439881896972656,-0.4431673758679255,0.8175
0.06709156799316406,-0.24490248499732173,0.8175
0.06669039916992188,0.2893895371456181,0.818
0.07281045532226563,0.6944748138411836,0.818
0.08034119415283203,0.8753250939217166,0.818
0.08623045349121093,0.09046490691943417,0.818
0.03593310928344726,-0.5230558866395765,0.822
0.04146541595458984,-0.7183792616803758,0.822
0.030791559219360352,0.8192186567666285,0.8225
0.04297724533081055,0.9167620302324053,0.822
0.03509016799926758,-0.1917025210070463,0.8225
0.04575327682495117,0.29011634516429824,0.822
0.03721011734008789,-0.9744420670812737,0.8225
0.03730500793457031,0.6460405005077984,0.8225
0.038549354553222656,0.056055438409285424,0.8225
0.03861139297485352,-0.1504714959270858,0.8225
0.038960323333740235,0.3949950761802011,0.8225
0.10024819183349609,-0.40111856844408983,0.8175
0.04369171524047852,0.1843614147143689,0.8225
0.05344871139526367,-0.1825215514794444,0.8225
0.06267282867431641,-0.24245621480058627,0.822
0.0647563247680664,-0.44313113791982905,0.822
0.0670281753540039,0.2894953481595102,0.822
0.06747966766357422,-0.24548986229319514,0.822
0.07315999603271485,0.6945712712904624,0.822
0.657892822265625,0.4980151609409619,-0.48780133056640623
0.08803898620605469,0.5419331255221623,0.822
0.03776933670043945,-0.41945982720430663,-0.8175
0.12226325225830079,0.6735024903216871,0.818
0.052865779876708985,-0.18602373097636846,-0.8175
0.12824110412597656,-0.6025812590203551,0.818
0.04960356521606445,0.8496458593721921,-0.818
0.10072347259521484,0.8067387627881535,0.8225
0.1008516845703125,-0.40128765357154306,0.8225
0.0612573127746582,-0.33046485288524996,-0.818
0.06859883880615235,-0.6010788071304293,-0.8175
0.08452497863769531,0.1445125637903251,-0.8175
0.0860467758178711,-0.8168548800768686,-0.8175
0.12288555908203125,0.6736409913798568,0.822
0.09411933135986328,-0.006305402968783438,-0.8175
0.8189673461914062,0.05952059258908369,0.12120832824707031
0.1526269989013672,0.8699281820035357,0.818
0.04987464141845703,0.8491017968593052,-0.8225
0.15483663940429687,0.8174777933291738,0.818
0.05320302963256836,-0.18579066974368946,-0.8225
0.13450445556640625,-0.16475296613563778,0.822
0.06942831420898438,0.9305518027117072,-0.822
0.10827906799316406,-0.7698952045852892,-0.818
0.0690179443359375,-0.6006963165369086,-0.8225
0.08368711090087891,0.11017946058964664,-0.822
0.08494940948486328,0.14449479581210922,-0.822
0.08152729797363281,0.0358008610498515,-0.8225
0.12810455322265624,-0.018148710272849176,-0.818
0.10880612182617187,-0.7701041324829008,-0.822
0.2590915222167969,0.7975759881255906,0.79976318359375
0.8198389892578125,-0.6794754148598725,-0.19770225524902343
0.07791603088378907,-0.16716144261896584,0.9625
0.265168212890625,0.7984456988799056,0.8195078735351562
0.4972532653808594,0.49439239065969176,-0.6967321166992188
0.49999496459960935,0.9161882184511335,-0.6955448608398438
0.4973736267089844,0.44368487653404015,-0.7116549682617187
0.35898330688476565,-0.28608429476976277,-0.79569677734375
0.36570236206054685,-0.28352957634720566,-0.8120636596679688
0.26176220703125,0.8270654816491022,0.869283203125
0.4955524597167969,0.5877515522944234,-0.7554724731445313
0.2614630432128906,0.9448051932536714,0.8823135986328124
0.50117822265625,0.587102760214263,-0.7635552978515625
0.264412109375,-0.355673221782493,-0.8766993408203125
0.034785274505615235,-0.3789127886514798,0.9575
0.03584714126586914,0.8174080495086489,0.9575
0.04089175033569336,-0.1924005283947262,0.9575
0.04538193511962891,0.39456754428365365,0.9575
0.0508581657409668,0.18513172724351248,0.9575
0.04188238906860352,-0.523771424846126,0.958
0.043337249755859376,-0.977290938984086,0.958
0.04377548217773437,0.6525387424841486,0.958
0.04490296173095703,0.05716460421225241,0.958
0.0449951171875,-0.14878590010366513,0.958
0.048333053588867185,-0.7250244286148719,0.958
0.05338666152954102,0.29361374352880326,0.958
0.062287788391113284,-0.18319705718835866,0.9575
0.07305039215087891,-0.24397678566456035,0.9575
