0.0320274658203125,0.1313269025703632,-0.03765122985839844
0.03194790649414062,-0.6337034713194629,-0.02561548614501953
0.033613792419433595,0.13102207691952983,-0.03776319122314453
0.03418254852294922,-0.6340221755352348,-0.025000673294067383
0.032015357971191406,0.879696035535571,-0.004492683410644531
0.032873451232910154,-0.8441991629640607,-0.06568341064453125
0.033639480590820316,0.8802848737330168,-0.0029225845336914064
0.03143987655639648,-0.8911076879278559,0.0017082862854003907
0.03392634582519531,-0.8905739465897148,0.00455942153930664
0.03143938446044922,0.6074805916575007,0.009959556579589844
0.031960220336914064,0.5495176711405076,0.010323606491088867
0.031456363677978515,0.11753059397948058,-0.08110104370117187
0.03355666732788086,0.11838488937629377,-0.08419509887695313
0.031582218170166015,0.38735080435211355,-0.08558391571044922
0.04019331359863281,-0.4814906566089777,1.2975
0.04176397705078125,-0.48543421810826615,1.298
0.03288302230834961,0.3873929617974907,-0.08767079162597656
0.032073333740234376,-0.20633058537048105,-0.08819081878662109
0.040269508361816406,-0.48120302975392937,1.302
0.041905948638916016,-0.4855346218890653,1.302
0.03144743156433105,0.48927627540738905,0.023814315795898437
0.03194254875183106,0.8004892155885827,0.023699850082397462
0.031627830505371095,-0.552703802606337,0.029012866973876953
0.03369521713256836,0.48992745805375904,0.027996946334838867
0.07158220672607422,0.12779191919267538,-0.04103579330444336
0.03167105293273926,-0.5564628731070442,0.030634822845458983
0.031448179244995114,0.97452364989636,0.03413949203491211
0.07347319793701172,0.1276919138395778,-0.041206306457519534
0.07179879760742187,-0.6385583318360125,-0.014046672821044923
0.25920260620117186,-0.2003915651324257,0.2277703399658203
0.031921531677246096,0.05166807588230158,0.04386870574951172
0.03149190902709961,0.8386719462147141,0.04969799041748047
0.0316749382019043,0.39590948672808424,-0.11948851776123047
0.2654590759277344,-0.2000368696142774,0.23314537048339845
0.032630516052246095,0.39579181774688305,-0.12204315185546875
0.03151268005371094,0.8353451128519824,0.05836123657226563
0.07200365447998047,-0.8511050154518791,-0.10251142883300782
0.07241039276123047,0.8889692315897156,0.03404109191894531
0.03256467819213867,0.6481389622937986,-0.1313730010986328
0.0323623046875,0.5308605540766731,0.06758958435058594
0.07117954254150391,-0.8810413551290911,0.047804584503173826
0.032880409240722656,0.530525533297884,0.0692195587158203
0.11687101745605469,0.12389251676364588,-0.04494950485229492
0.032750675201416016,-0.46415013439865394,-0.14929939270019532
0.11679214477539063,-0.64409928485469,-0.0008914299011230468
0.07153438568115235,0.5386730762313152,0.06601132202148438
0.07155977630615235,0.6002215804440972,0.06713284301757813
0.07109140014648438,0.1271895249670018,-0.13944873046875
0.07158552551269531,0.12735506219063614,-0.1401835479736328
0.07345761108398438,0.12798135259203092,-0.14293609619140624
0.03230108642578125,0.18405953932580202,-0.16365823364257812
0.0727558822631836,0.39261285797968215,-0.151583984375
0.0719861831665039,-0.20952147899598175,-0.1547534942626953
0.0716945571899414,0.8051196284999066,0.09672061920166015
0.032008796691894534,0.9603662614577299,0.11172341918945312
0.07164838409423828,0.4960554278861037,0.09823217010498046
0.03264512634277344,-0.8344758574436122,0.1156502685546875
0.0738238296508789,0.4964852365123744,0.1022642822265625
0.11598867797851563,-0.8599683242648323,-0.14393817138671874
0.03194683837890625,-0.8840775259971433,-0.19200785827636718
0.11656564331054688,0.8980978553064285,0.07649372863769531
0.07160306549072265,-0.5622139682791858,0.11025511169433594
0.07362689971923828,-0.5625974454555867,0.11434912109375
0.07186527252197265,0.9831619419216566,0.1220712661743164
0.03415026092529297,-0.8832313414499695,-0.20290866088867188
0.03246097946166992,-0.20034534751904196,0.13412367248535156
0.171984375,0.11902072306977887,-0.049753456115722655
0.11644673919677734,-0.8690510339321245,0.10036850738525391
