0.032696964263916016,-0.9815064558488271,0.1472491455078125
0.031590242385864255,0.1381865659039193,0.31722882080078124
0.03222776794433594,0.16151040971816502,0.3225767822265625
0.03292417907714844,0.13610329180244848,0.32963409423828127
0.0314757022857666,-0.5332344622137019,0.03475931167602539
0.03150257110595703,0.3772315755327766,0.03572238540649414
0.032539031982421876,0.7740733830825676,0.03536740112304688
0.03322528839111328,0.377223227523791,0.036563278198242184
0.03234557342529297,0.1812594653300599,-0.013991115570068359
0.032090694427490234,0.5756416268959909,-0.018080080032348633
0.032166881561279295,-0.5857641190279312,0.0613060302734375
0.032357440948486325,0.5555395074222493,-0.022769262313842773
0.49856103515625,0.6135538820309898,-0.23423103332519532
0.03212026596069336,-0.8335950666046437,0.06862722778320313
0.03263610076904297,-0.8340596712501861,0.0693986587524414
0.03194061470031738,0.6755967022122038,0.0703066635131836
0.07163143920898438,0.11870196193576392,-0.702
0.032452568054199216,0.6751088749234834,0.07106800842285156
0.5043933410644531,0.6134222491074856,-0.2350734405517578
0.0325722541809082,0.16896903321006201,0.08299912261962891
0.032239391326904294,0.5632494249573597,0.07811629486083985
0.03194485092163086,-0.25981973198111574,0.07899639892578125
0.03207979583740234,-0.04824703334089299,0.0791962127685547
0.031939945220947265,0.6129590863907679,0.08104047393798829
0.03418378829956055,-0.2590524361188556,0.08305207824707031
0.03215959548950195,-0.8552507126051045,0.08504974365234375
0.03195412063598633,0.4932283366976446,0.0859051742553711
0.034300052642822265,0.6131541641825625,0.08549756622314453
0.03317747116088867,-0.8553433755048444,0.08708209228515625
0.03404199600219727,0.4944704824892022,0.09018319702148438
0.07165081787109374,-0.5280059144585617,0.05213499450683594
0.07115538024902343,0.37082356794446136,0.054107200622558596
0.0719383544921875,0.7756812855041794,0.052569992065429685
0.032680770874023435,-0.33609308054332204,0.09393195343017578
0.07337284851074219,0.37047025743689477,0.05515147399902344
0.032131404876708985,-0.4281970810815777,-0.057130775451660155
0.03220779037475586,-0.5594351437608615,-0.05840991973876953
0.03237957382202149,0.804223507680801,-0.05914614868164063
0.03193471336364746,0.1083183383909305,0.10538698577880859
0.07156722259521485,0.1925490091181832,-0.05687011337280273
0.07332331848144531,0.19302841250692732,-0.05877548217773437
0.03202424621582031,0.583222947147228,0.12652895355224608
0.07190170288085937,-0.5809904239260185,0.11097813415527344
0.07326858520507812,0.5690956494864413,-0.06847105407714844
0.07109413909912109,0.5643440386628451,-0.07544476318359375
0.07298601531982422,0.5647960454039184,-0.07806239318847656
0.031637914657592775,0.5177438208490852,0.14227696228027345
0.032135086059570314,-0.45929280742490397,0.14311163330078125
0.11638883209228515,-0.5218486127582813,0.07159910583496094
0.03156041145324707,-0.920824930314692,-0.10243571472167969
0.11688666534423828,0.777496294439624,0.07221612548828125
0.11636283874511719,0.3632452833328553,0.0752917709350586
0.07218679809570312,-0.8417267862664978,0.12751469421386719
0.03271474838256836,0.5178898351153419,0.14639833068847657
0.07196582794189453,0.6662957300554343,0.13219105529785155
0.3566504211425781,0.5767191651285511,-0.3160406188964844
0.032513099670410155,-0.3499694825885969,0.17746968078613282
0.03195915985107422,0.7995753362776349,0.16060362243652343
0.07113646697998047,0.5599369729373805,0.14689349365234375
0.07127942657470702,0.1751560652059796,0.15381489562988282
0.03152948951721191,0.2561375200813188,-0.12057235717773437
0.07108805084228516,-0.24737226242845065,0.14966246032714844
0.0732767562866211,0.5596051775256994,0.15065420532226562
0.07185210418701173,-0.034352490977228756,0.15151174926757813
0.07293392944335937,-0.24673102150187262,0.15301361083984374
0.07122056579589844,0.616150264607484,0.15490974426269533
0.033103656768798825,0.25570042591993336,-0.1276573486328125
0.07255941009521484,-0.8642695220581617,0.16452479553222657
0.07264434051513671,0.508959628394018,0.16790486145019531
0.03215304565429687,-0.10579970613448829,-0.14523924255371093
0.1161160888671875,0.2049068134652442,-0.10534996795654297
0.03258602142333984,-0.8316970329252878,-0.149210693359375
0.07135735321044921,-0.328837029078559,0.1800843048095703
0.03319647979736328,-0.10598809603272062,-0.1506220703125
0.08917931365966797,0.14457908224374194,-0.822
0.11553199768066406,0.5621789825324371,-0.12018328857421876
0.11494598388671876,-0.5756605237526945,0.16475079345703125
0.1168448486328125,-0.5753798788687977,0.16713287353515624
0.17151637268066405,-0.5146248149645989,0.09572604370117188
0.17243048095703126,0.7797463864251986,0.09648322296142578
0.1735281982421875,-0.5143484199761857,0.09663111877441406
0.1717025909423828,0.35405108980011035,0.10118689727783203
0.031894536972045896,-0.44677804153616657,0.2093197021484375
0.07165299987792968,-0.566817667561756,-0.15608038330078125
0.03292055892944336,-0.47104194705317837,-0.16728306579589844
0.07185739135742188,0.7960314546812784,-0.1562572479248047
0.03306953430175781,-0.85157629850461,-0.167692138671875
0.0731390380859375,-0.4283043909425377,-0.15706607055664062
0.032397628784179684,-0.44682486627747653,0.21233721923828125
0.11503887939453125,0.5750029662630992,-0.13527783203125
0.11706587982177734,0.5755020254184549,-0.13804794311523438
0.07168866729736328,0.09572595499137496,0.20958480834960938
0.07219176483154296,0.09561058171264482,0.21090560913085937
0.11511281585693359,-0.8503606766143292,0.19058587646484376
0.11492543029785156,0.6558722542540687,0.19950486755371094
0.11684664916992188,0.6553644676347736,0.202549072265625
0.6562103881835938,0.6096296727343498,-0.2625504150390625
0.03196018028259277,0.24483296884976916,0.24078619384765626
0.03202427291870117,-0.4940928109735959,0.25121092224121094
0.11633965301513671,0.5559842665737034,0.22651419067382814
0.03401658630371094,0.24511621300010003,0.25487591552734373
0.11565591430664063,0.18677474822110673,0.2351991424560547
0.115510498046875,-0.23186452661816134,0.2312242431640625
0.03213913345336914,0.44612128090197445,0.259216796875
0.03248069000244141,-0.20139516656722062,0.2596938781738281
0.03196685218811035,0.9677341382974042,0.2604352416992187
0.11623191833496094,-0.01887791715831593,0.2331082305908203
0.033615036010742186,-0.4940138084521961,0.26268008422851563
0.11749269104003907,-0.2311538644077692,0.2348730163574219
0.11711712646484375,0.6202019707686309,0.24107199096679688
0.07302252960205079,0.574130599324107,0.2616120300292969
0.031955148696899416,0.5956104058989354,0.27255963134765626
0.17216789245605468,0.2190391199314222,-0.16637208557128907
0.11668177032470703,-0.8730831222721553,0.2515010223388672
0.11594305419921876,0.5256737084209654,0.2543870239257813
0.03156147003173828,0.38507289831841895,0.2844730529785156
0.031454248428344725,-0.13314135180975092,0.28606607055664063
0.03149917793273926,0.5874428277439389,0.2863142395019531
0.17213804626464843,0.5527760128840622,-0.18961827087402344
0.031448989868164065,-0.5100581504855284,0.29385015869140624
0.17169113159179689,-0.5688417561767939,0.2355251007080078
0.03295080184936523,0.38527970126828875,0.29608416748046873
0.2560587158203125,-0.5036350405900484,0.13300442504882812
0.0711507568359375,-0.4412962075993051,0.29379025268554687
0.11599005889892579,-0.3215374541305848,0.278523193359375
0.25959866333007814,0.7832132386659155,0.13466241455078126
0.07197758483886718,0.524600458029384,0.2964930114746094
0.033593048095703126,-0.13253544762575387,0.30397576904296875
0.2618852233886719,-0.5028533254395404,0.1354181365966797
0.26056814575195314,0.3395281724043984,0.1433893280029297
0.17094863891601564,0.589192418645333,-0.21108036804199218
0.031441450119018555,-0.3966097708454875,0.3083118896484375
0.07327556610107422,-0.4403743976798211,0.302015625
0.17287855529785157,0.5896685587214736,-0.2136736602783203
0.03160881423950195,-0.5509114471316394,0.31138253784179687
0.07110883331298828,-0.9373541398881045,-0.26229449462890625
0.033663318634033206,-0.5092878189836371,0.3130859069824219
0.04531886291503906,0.08639894273839481,0.598
0.07314932250976562,-0.9381673118542899,-0.2705587463378906
0.06679828643798828,0.24393976983380844,0.598
0.11515494537353516,-0.4285092966176381,-0.2594316101074219
0.030752832412719727,0.15571825752001264,0.602
0.11490716552734374,-0.5741970798320285,-0.26310467529296877
0.06741981506347657,0.24429827887424332,0.6025
0.17250521850585937,-0.8622002024126202,0.2754916076660156
0.11580783843994141,0.7873473244975518,-0.2647098999023437
0.26303900146484377,0.4860548925763433,-0.4351157531738281
0.07121172332763671,-0.3832754960928347,0.3449183654785156
0.11678253936767578,-0.5745168085761759,-0.26776455688476564
0.17082476806640626,0.6428268965033074,0.2886554260253906
0.10935697174072266,0.16543940014722408,-0.958
0.07122283172607421,0.8035058824720049,0.3315772705078125
0.17274258422851563,0.6423402075794487,0.2917291564941406
0.11647633361816406,0.08377353185792807,0.32712994384765626
0.07158573150634766,0.2523277733715195,-0.30347634887695313
0.03209413146972656,0.9502992456400481,-0.31260348510742186
0.07350089263916015,0.25218084841337346,-0.31220916748046873
0.17175660705566406,0.5511952794371489,0.3240921325683594
0.17112435913085938,0.20151120389212004,0.3374761962890625
0.17132254028320312,-0.21190553755302702,0.33455599975585937
0.17078102111816407,0.0026784204410759288,0.3354889221191406
0.03193501853942871,-0.6448088656184635,-0.33568984985351563
0.17254827880859375,0.003365548736648155,0.33885171508789064
0.1719839630126953,0.6252308493270344,0.3441141357421875
0.032159931182861326,0.8193494169437389,-0.34759213256835936
0.031935850143432615,0.6100260893246782,0.39798794555664063
0.07138442993164062,-0.8301025632090437,-0.3524723815917969
0.17218516540527343,-0.8837567347791251,0.36038870239257814
0.07214157104492187,-0.10468070296184172,-0.35266204833984377
0.8176900634765625,0.6061998932426279,-0.2938062133789062
0.2610565185546875,0.24246477150979648,-0.26333819580078127
0.17258366394042968,0.5471090808206934,0.3687212829589844
0.3591729736328125,0.787099540412662,0.17846034240722655
0.36023458862304686,-0.4902199798777125,0.1791356201171875
0.3592161560058594,0.3231996186106028,0.18979701232910157
0.365556640625,0.7873096066751353,0.1813283233642578
0.11598310852050782,0.5632323874299301,0.4034718017578125
0.03148971366882324,0.08905965241594713,0.42064715576171874
0.0801561050415039,0.24841151365616349,0.698
0.3653501892089844,0.32217934013058447,0.19305523681640624
0.0738336181640625,0.11370657027704123,0.702
0.08075118255615234,0.2484605202634583,0.7025
