0.032461284637451175,-0.7003618297778084,-0.05927118682861328
0.031952478408813476,-0.028625550484495773,-0.04449592590332031
0.031651222229003906,-0.1797870472997344,-0.07097380065917969
0.031451263427734376,0.6158219222358833,-0.07144631958007812
0.03198011016845703,0.5900546541370564,-0.03807813262939453
0.03363822174072266,0.6163343382056158,-0.07250448608398438
0.032877490997314456,0.530641039385848,-0.03481190872192383
0.03199672508239746,-0.03779689134264271,-0.033112117767333984
0.03195562171936035,-0.27951991379494967,-0.03252852630615234
0.032072998046875,-0.42253208423847377,-0.03202598190307617
0.031448028564453126,-0.6504117456856158,-0.08285429382324219
0.031600881576538085,-0.5501337921491382,-0.08634089660644531
0.03214743423461914,-0.3045962323682391,-0.022909955978393556
0.032107650756835936,-0.8010124080790056,-0.02184262466430664
0.03218667984008789,-0.18281118944574834,-0.018052465438842775
0.03170487403869629,-0.18416073996200438,-0.0963213119506836
0.03196185111999512,0.3702412943177178,-0.009559465408325194
0.03259074401855469,-0.7069237442954212,-0.0070971641540527345
0.032579429626464845,0.0436207944340618,-0.006247970581054687
0.033992427825927735,0.37073428219381116,-0.0066480693817138675
0.03214393997192383,0.4457039563436867,-0.004877300262451172
0.03175684356689453,-0.18798418499563904,-0.10717972564697266
0.03217670440673828,-0.932019610364343,-0.003566690444946289
0.03195300102233887,-0.4500876476439916,-0.11689334869384765
0.07170148468017579,-0.6953475602351297,-0.06349083709716796
0.03165340232849121,-0.5549749543418524,0.009067312240600586
0.032168437957763675,-0.7108352418511059,-0.12063688659667969
0.03165700340270996,-0.7305898185325799,0.01022341537475586
0.03226555633544922,0.40987475712356003,-0.12205248260498047
0.03145541572570801,0.24223499256246864,0.010991050720214843
0.0315572566986084,-0.8654130475072034,-0.12321736145019531
0.03147414016723633,-0.7529706788409146,0.011948066711425781
0.11502065277099609,-0.8090184522601315,0.16414312744140624
0.03267354965209961,-0.7307042621466731,0.012331274032592774
0.03208545684814453,0.793076335391377,0.012863597869873046
0.07195427703857422,-0.020731739592356635,-0.030403940200805665
0.031439628601074215,0.7333831382301428,-0.12607424926757813
0.03298705291748047,-0.8658290060276571,-0.12625548553466798
0.031471757888793944,-0.5323816751503303,0.016044145584106446
0.03357961273193359,0.24280337813789987,0.015504411697387695
0.07107987976074219,-0.18372091372495095,-0.08998384857177734
0.03168804168701172,-0.603031861778099,-0.1282151336669922
0.11700636291503906,-0.8083295897368402,0.16758296203613282
0.03174899291992188,0.18757177437900413,-0.12849205017089843
0.033413555145263674,-0.752903211750113,0.016124643325805665
0.07113504791259766,0.6225639640201075,-0.09109624481201171
0.03190342903137207,-0.19729504195395736,0.01788513946533203
0.07291571807861329,-0.18388743753146541,-0.09081554412841797
0.03260387420654297,-0.6032671997405014,-0.13034254455566407
0.07322453308105469,0.6230094820814693,-0.09212059783935547
0.0317810001373291,0.6853483150722126,0.01971636962890625
0.07248426055908203,0.5869628551727639,-0.01564755439758301
0.0725062484741211,0.5238731187737685,-0.009500812530517579
0.031467008590698245,0.8437180899735195,-0.13667433166503906
0.03156376838684082,0.3287923292849908,-0.13857989501953125
0.03150073051452637,0.5871901486901437,-0.13908297729492186
0.072638427734375,-0.042034331217344775,-0.00429440689086914
0.07236760711669922,-0.28478194844977056,-0.0029883270263671873
0.116700439453125,-0.842589894504615,0.1797921142578125
0.03195736312866211,-0.5753264516112901,-0.1398990478515625
0.032061077117919924,0.32876542592876,-0.13987196350097655
0.031998294830322266,0.5869548486732368,-0.1404099884033203
0.07310601043701172,-0.4276239143737275,-0.0013975028991699218
0.032456260681152344,-0.5750909998124016,-0.1411980895996094
0.03158164215087891,-0.48771007508520975,0.030121736526489258
0.03143976783752441,-0.14456367637261403,0.0313245906829834
0.03193446731567383,0.357135109937848,-0.14322488403320313
0.071833984375,-0.6588172041512058,-0.11773037719726563
0.03168885040283203,-0.7279673294552581,0.03461905288696289
0.03288533020019531,-0.48767990841637554,0.033653614044189456
0.031949254989624025,0.991749083419169,-0.1465855712890625
0.032607837677001955,-0.7284079525477147,0.03723699951171875
0.07268399810791015,-0.5543501438147778,-0.12610546875
0.031560319900512696,0.009941283418710476,0.04162358856201172
0.034120368957519534,0.9925067790710957,-0.1527775421142578
0.07261093902587891,-0.30284998067043917,0.018559789657592772
0.07220433044433594,-0.793730060385938,0.020494400024414064
0.031641008377075196,-0.23198073469779001,0.0451045913696289
0.03206618881225586,0.8282015697810476,-0.15677236938476563
0.032974437713623045,0.009555138199665112,0.04597089004516602
0.032033771514892576,-0.043006746198116876,-0.1580869903564453
0.032709373474121096,-0.231928199159424,0.04851837921142578
0.07246022796630859,-0.17463380238019366,0.030144025802612304
0.03259225082397461,-0.45699608042549644,-0.1672026062011719
0.11540812683105468,-0.6897592512382068,-0.06829542541503907
0.03204935073852539,0.13402338536369343,-0.16789585876464844
0.11726953887939454,-0.6896581644384906,-0.06850344848632813
0.07311417388916015,-0.17779282178956762,-0.14927166748046874
0.03145622634887695,0.8466385270806355,0.06197699737548828
0.03350726699829101,0.13414911776266475,-0.17298085021972656
0.11594939422607421,-0.01293226475914464,-0.015088871002197265
0.07107876586914062,0.37894735699777915,0.047120410919189455
0.03270199966430664,0.037962997748707886,-0.17712551879882812
0.07132312774658203,-0.7021544508709736,0.05039516830444336
0.07286907958984375,0.37950075410253176,0.049746227264404294
0.03232540512084961,0.9325085001269343,-0.18039437866210936
0.11593043518066407,0.6312276795273148,-0.11328604125976563
