0.03195814895629883,0.3448080224693044,-0.032053939819335936
0.08150271606445313,0.913317869397931,0.822
0.08160506439208984,0.9143304828878808,0.822
0.11638675689697266,-0.49177843931883247,-0.25880224609375
0.11599381256103515,0.6014562509730632,-0.05625326156616211
0.40412493896484375,0.3587368272437114,-1.5015
0.40548260498046873,0.3610181104264957,-1.5015
0.03240134048461914,0.529304902602212,-0.10592222595214844
0.40479449462890627,0.3584741305791337,-1.5045
0.40638409423828126,0.3610122288747104,-1.5045
0.03195267868041992,-0.382189040668858,-0.02791788101196289
0.03195220565795898,0.8676705009188834,-0.028992769241333007
0.03194817733764648,-0.4022624733480854,-0.024213268280029298
0.03208934020996094,0.7633495307397028,-0.027841127395629883
0.03216173934936523,0.6449271037820955,-0.025853347778320313
0.03201016235351563,0.8351682109524792,-0.031042564392089845
0.0321971206665039,0.8163774498538847,-0.024564151763916017
0.031980636596679685,-0.6258303122631892,-0.021791072845458986
0.03205771255493164,0.5791426680280531,-0.03235993194580078
0.03316823959350586,0.6449716517936822,-0.025834115982055664
0.031985919952392576,-0.8748791584599056,-0.0361280517578125
0.0320219612121582,-0.7444007645983088,-0.017857160568237305
0.03336816787719726,0.7634159353566335,-0.027838069915771483
0.03244525146484375,-0.9494927520810511,-0.03745294570922852
0.034084239959716794,-0.38159306871827897,-0.027983467102050782
0.03411420059204102,0.8676598761801745,-0.029071340560913084
0.03385678100585938,-0.6257148441207205,-0.021454082489013673
0.03202334976196289,0.2083417725170867,-0.014650209426879883
0.03308494186401367,0.8978744322295783,-0.03711707305908203
0.03195287132263184,0.09625910817433754,-0.013827907562255859
0.03361891174316406,-0.7441253561927758,-0.01738955879211426
0.03194043922424317,0.7382195951814288,-0.041581871032714844
0.03213511657714844,0.5714737316279629,-0.04132687377929688
0.03286485290527344,0.531142489107413,-0.014839475631713867
0.03382619094848633,-0.874894412549052,-0.03666792678833008
0.03303130722045899,0.7748042892147496,-0.014700139999389648
0.03243335342407227,-0.9488387994135178,-0.04149938201904297
0.031946868896484376,0.9909334829412787,-0.0431630859375
0.03241943359375,-0.8230632943594379,-0.012014320373535156
0.07118679809570312,0.05593260409752444,-0.10732975006103515
0.11579505157470703,0.5952835054561596,-0.0843250732421875
0.034302242279052736,0.7381024194916677,-0.04265828704833984
0.032378826141357425,0.17926753552236416,-0.04725494384765625
0.03419453430175781,0.9906857747473796,-0.04428150177001953
0.0320880241394043,0.013216827515440297,-0.04920263671875
0.03277146148681641,-0.9650321154617472,-0.005716756820678711
0.031977035522460937,0.24848971932216013,-0.0042671489715576175
0.031571044921875,0.5779800939403262,-0.08325428771972657
0.0333733024597168,0.01325457854016539,-0.05009017562866211
0.033045070648193356,0.14930434940716447,-0.05255052185058594
0.031525203704833984,-0.5414328521109543,-0.000844879150390625
0.031957914352416995,0.4942579118240333,-0.0011928825378417969
0.03388694381713867,0.24848343934267325,-0.0028929176330566406
0.0320206413269043,-0.5412949581807108,-0.000415008544921875
0.03210517501831055,0.16712387657853078,0.0005047721862792969
0.07189275360107422,0.35690747491100966,-0.03956143569946289
0.03206681442260742,0.8859930904953688,-0.05540577697753906
0.03261166763305664,0.16708162426941517,0.0009334526062011719
0.0335400276184082,0.4938088648316003,7.241058349609375e-05
0.03261141586303711,0.41709335638437417,-0.05649645233154297
0.034077526092529294,0.4935751585254997,0.0005034408569335937
0.03153432846069336,0.8817737031900981,0.00394096565246582
0.03345172882080078,0.8858264338796205,-0.056620155334472656
0.031941150665283205,-0.19943328959187293,0.004286729812622071
0.03305385208129883,0.8821655283754845,0.0054222335815429686
0.03149888801574707,0.0016364242421556458,0.007073919296264649
0.03194777679443359,0.9912526045574999,-0.06137311172485352
0.03144018745422363,-0.645249564601911,0.007759548187255859
0.031557424545288086,-0.990393442650903,0.008491315841674806
0.03152954483032227,-0.41701807252152245,0.008689260482788086
0.03216462326049805,0.3951654893999929,-0.06331310272216797
0.03200151062011719,0.3776715156063162,-0.06402481079101563
0.03193953323364258,0.36273286736312277,-0.06433102416992187
0.03323839950561523,0.001856438153404489,0.008966480255126953
0.03297679901123047,-0.9905168414019079,0.010144807815551759
0.03315713119506836,0.3953524468557743,-0.0644295883178711
0.034159908294677736,0.9915316557305903,-0.06376416015625
0.032608577728271484,0.16722750572643802,-0.06545920562744141
