0.11617537689208984,0.550068905352023,0.06569599151611329
0.11535879516601563,0.5661504719163318,0.06875068664550782
0.07213602447509766,-0.40252668783247875,0.12574758911132813
0.031443944931030275,0.9766265133598253,0.01401417350769043
0.03184798812866211,-0.5689818888912652,0.013138847351074219
0.03157424163818359,0.32763047616167623,0.025377790451049806
0.03162361526489258,-0.8585584973291509,0.025252185821533202
0.03180780982971192,0.3085670197604691,0.010511249542236327
0.03275614547729492,-0.8584978604275194,0.025524681091308593
0.03258531951904297,-0.1026047808001025,0.027982545852661134
0.03167009162902832,-0.8063833652783405,0.0031558971405029296
0.03144891738891602,0.2242142404290547,0.0001601104736328125
0.03185526084899902,0.9305709272413832,0.03587330627441406
0.03194440269470215,0.2241238542590382,-0.00010851669311523437
0.031456884384155274,0.9926896763588705,0.04014279174804687
0.03220384979248047,0.6908629339170901,-0.005185874938964843
0.031978376388549806,0.4653801755771825,-0.005763690948486328
0.03144814300537109,0.9895872526558692,0.043155223846435546
0.03358797073364258,0.992592459999684,0.04161904525756836
0.03145852661132813,-0.881823943025993,0.04532691192626953
0.07320626831054687,-0.5016714750401559,0.14911968994140626
0.03268632888793945,0.6636583663439201,-0.009729354858398438
0.03370113754272461,0.9897825201751408,0.044934188842773434
0.03356155014038086,-0.8817390968983033,0.047165191650390625
0.03179369354248047,0.43449637482560355,0.050390739440917966
0.031508588790893556,-0.37183177975694603,0.05173007202148437
0.03165260505676269,0.6440329561287501,0.05384712982177734
0.03317998123168946,-0.37149766967004627,0.053527297973632815
0.0326755256652832,0.6442276165200954,0.05498526382446289
0.03148994445800781,-0.6609813875352197,0.05608850860595703
0.032058944702148436,0.8851229243951092,-0.022482620239257813
0.033476959228515624,0.8850603143277174,-0.024268943786621092
0.032526844024658205,-0.3287788586341277,-0.025143756866455078
0.031899032592773435,-0.44704001723633197,0.06461174774169921
0.03145787048339844,-0.6320158454120389,0.0667020034790039
0.03163991928100586,0.07120415291495209,0.06999453735351563
0.0321387939453125,0.0711511193419591,0.07081111145019531
0.03354946899414062,-0.6314319401289936,0.06993344116210938
0.03408219528198242,-0.6315419061746308,0.07077413177490234
0.03295481109619141,-0.47235220500895914,-0.036143962860107424
0.032993091583251956,-0.22378909909871678,-0.036692634582519534
0.031998537063598634,-0.7477897526824876,0.07860977935791015
0.03265971374511719,-0.8351428633615593,0.07835880279541016
0.03195217132568359,-0.2573392728930348,0.08207695007324219
0.07147010803222656,0.9787012212657121,0.008949810028076172
0.07127180480957031,-0.5744190609800539,0.0071356697082519535
0.03372782897949219,-0.7472039501246728,0.08189390563964843
0.07126219177246093,0.3011277484712204,0.0012150459289550781
0.07239922332763672,-0.8607807373211099,0.03466588592529297
0.032863311767578125,0.7812039487940793,-0.04867752838134766
0.07257843780517578,0.32282927057560656,0.03492753982543945
