0.03210916519165039,-0.20806702815772293,0.03444775009155274
0.03145265197753906,-0.13368157234122968,0.045859699249267576
0.0322703857421875,-0.46533130177912146,0.02147765350341797
0.031585363388061526,-0.3623187681719431,0.04806378173828125
0.03184588050842285,-0.31885136840299116,0.05047109222412109
0.03363301086425781,-0.1335359659890484,0.04675277328491211
0.032868480682373045,-0.3621464956228772,0.04863093185424805
0.03144626808166504,-0.26126325451670257,0.056777488708496096
0.03160061836242676,0.07489227482565589,0.010724220275878906
0.032579784393310544,0.6475939890890224,0.05914615249633789
0.03374013900756836,-0.26116691090391,0.05843954849243164
0.0315743522644043,0.07761852111693185,0.06262062835693359
0.03155768775939941,-0.7403629085429788,0.06564495849609375
0.031696523666381836,-0.05851176890548588,0.06561734771728515
0.06785868072509765,-0.25641677995463386,1.4975
0.07109135437011718,-0.24818089990793707,1.4975
0.03297529602050781,-0.7404710532048373,0.06705001068115235
0.0679927978515625,-0.2567550830187741,1.502
0.07152347564697266,-0.2476150377079492,1.502
0.03195000457763672,-0.5080089798980384,-0.006887790679931641
0.03411821746826172,-0.5074398733581947,-0.009680830001831054
0.03223428344726562,-0.6863848342242573,0.07857525634765625
0.03216645431518555,-0.556188906630336,0.08146998596191406
0.031993436813354495,0.3763927524117082,0.08381838989257813
0.032154342651367185,-0.35569022136442724,-0.01742723846435547
0.03193837165832519,-0.5229151847426742,0.08551477813720704
0.031937610626220705,-0.5224044763202342,0.08707913970947266
0.033201324462890626,-0.3561516006428616,-0.019110054016113282
0.03377126312255859,0.37659784781428557,0.08663362121582031
0.032913578033447265,0.4042280879547289,0.08891936492919922
0.03194051361083984,-0.14913142229830315,-0.023844383239746095
0.03278541564941406,-0.8406175635452876,-0.023684850692749025
0.03204047012329102,0.7579633194512215,-0.026823516845703124
0.0713375244140625,-0.20287441478671614,0.03516231918334961
0.03355183792114258,0.7578267156678213,-0.029645402908325194
0.03216510391235351,0.19392197200509426,0.10092393493652344
0.07117756652832032,-0.13089588917461384,0.061267654418945314
0.07150217437744141,-0.46008283263890215,0.006624742507934571
0.032302135467529296,0.8089914350674144,0.10561663055419922
0.07243839263916016,-0.36165301445534376,0.06657987976074219
0.0717002944946289,-0.32026779785487025,0.07150349426269531
0.07172837066650391,-0.2595694624662779,0.08632801818847656
0.07284239959716797,0.07810247322193573,-0.01940328598022461
0.07250154876708985,0.6489985795463401,0.0903625259399414
0.032700729370117185,-0.21198089730686948,0.12168704223632812
0.07156458282470703,0.06801448303167767,0.09945604705810547
0.07334040069580078,0.06769877176685461,0.10107757568359375
0.07159119415283204,-0.06085377911045325,0.1058623809814453
