0.03195400047302246,-0.4040672369997751,-0.17279953002929688
0.03193678855895996,0.8532242713693525,-0.02144784927368164
0.03312551498413086,-0.2285534026905207,-0.015493648529052734
0.03206861877441406,-0.36381078505063696,-0.039388038635253905
0.033437992095947264,-0.36375333557061806,-0.04013330078125
0.031439674377441405,0.9806318121801116,0.004451972961425781
0.03264721298217774,0.7904282710501631,-0.05053776550292969
0.03195269584655762,-0.40369002083011346,-0.0524027099609375
0.03193605232238769,0.10389097182543283,-0.05772334289550781
0.03195661544799805,0.11891575634315917,-0.059450393676757814
0.03404941558837891,0.11928284106555197,-0.06197124862670898
0.0329658203125,0.40223166160582957,-0.06529705810546875
0.032241031646728514,-0.46406839980158615,-0.06929694366455078
0.032746212005615234,-0.4639591547203613,-0.07005058288574219
0.032543228149414065,0.398919664931795,-0.07297404479980468
0.03224260330200195,-0.08913661536696978,-0.2611085510253906
0.03149368095397949,-0.9992377787161618,0.03925950241088867
0.0315131664276123,-0.2897265880084105,0.039277149200439454
0.03146664428710937,0.7188065279584555,-0.0811068115234375
0.031536373138427734,0.13203773553548456,-0.08307726287841796
0.031527551651000976,-0.7917509751284314,-0.08321949005126954
0.033293067932128904,-0.9996564693122836,0.04272447204589844
0.07183296966552734,0.8597081699484456,-0.022268768310546874
0.033038307189941406,0.1326280536072506,-0.08603464508056641
0.0316623764038086,-0.6807388480743433,-0.08704623413085938
0.07285402679443359,-0.23466215312945085,-0.008929431915283203
0.031440811157226564,0.22900315167461835,0.04888714599609375
0.032360698699951174,0.2809252252166798,0.04891595458984375
0.03151969146728516,0.20933275707466475,-0.0956727294921875
0.031971168518066403,-0.5760757233632405,0.05659014892578125
0.07309304809570312,-0.3648548174107688,-0.06301806640625
0.07152066802978516,0.976697699109175,0.03674978637695313
0.25023966979980466,0.27031951617370864,-2.9455
0.25426409912109377,0.2740452136112213,-2.9455
0.03209850311279297,-0.05013106987563715,-0.28931182861328125
0.03174802589416504,-0.06235940419243101,0.06867633056640625
0.03224600219726562,-0.06221922404609034,0.0700823745727539
0.07163995361328125,0.7848653855351508,-0.08576133728027344
0.0314395923614502,-0.1441675064280056,-0.1128151626586914
0.07154556274414063,-0.39924861443132187,-0.09131562805175782
0.03194670677185059,-0.509124501571483,0.07442996215820312
0.03149298095703125,-0.7493588748078118,-0.11751454162597656
0.03325502014160156,-0.7486062638522673,-0.12293238830566407
0.034207000732421874,-0.509616768483164,0.08117879486083984
0.07139749908447265,0.10680502460294954,-0.10328417205810547
0.03193674659729004,0.10325925521819744,0.08529047393798828
0.03198811149597168,0.8386259562743027,0.08547724151611329
0.071121337890625,0.12385605114257708,-0.10640580749511719
0.07316902160644531,0.12398373773456094,-0.10880081939697266
0.03143946075439453,0.9812522210297211,-0.1325961456298828
0.11616765594482421,0.8670154098864884,-0.02322824287414551
0.1158249740600586,-0.24075794518170568,-0.0017843589782714844
0.07201114654541016,0.3986943445801754,-0.11784220886230469
0.07136085510253906,-0.391504014713426,-0.2667324829101563
0.07147433471679687,-0.45897099167851024,-0.12849560546875
0.11578652954101562,-0.3660916887784673,-0.08758657836914062
0.07218315124511719,0.3942876962551601,-0.1364148406982422
0.03214808654785156,-0.3046522588921809,-0.15399661254882813
0.03278407287597656,-0.3405614661893352,0.11210643005371093
0.03231388473510742,0.5582369388529643,0.11339293670654296
0.11676688385009766,0.9716883624808969,0.07318159484863282
0.07172517395019531,0.99062824937637,0.11536569213867187
0.07252947235107422,-0.289242365541752,0.11758740234375
0.0724541015625,0.7127836671483382,-0.15989410400390625
0.11631986999511719,0.7784998010106805,-0.1261419219970703
0.0723671875,-0.7847696869957799,-0.16359178161621094
0.11533287048339844,-0.39475416022997656,-0.13437275695800782
0.0726484375,0.14521640529792107,-0.16611546325683593
0.3720675964355469,0.2292360421525681,-2.9485
0.07271996307373046,-0.6690305377991075,-0.17249581909179687
0.03161178970336914,0.32380162389494865,0.14485841369628907
0.031443689346313475,-0.773219609436316,0.14651861572265626
0.07190371704101563,0.29392062772276145,0.1341411895751953
0.17296171569824217,0.8761236189266819,-0.024530887603759766
0.032018653869628905,0.13015150290519475,-0.19119593811035157
0.17223480224609375,-0.24955192757458328,0.007748672485351563
0.07218480682373046,0.22083849532276667,0.13988601684570312
0.11564415740966796,0.11018624334694742,-0.15439962768554688
0.033638404846191405,0.13031556025450894,-0.19978419494628907
0.11651768493652344,0.12969573007370414,-0.16092472839355468
0.031540145874023436,-0.2933904722339346,0.1590640869140625
0.0711519775390625,-0.5663972314728463,0.14966917419433592
0.07248176574707031,0.21203018850537975,-0.19259312438964843
0.07329957580566407,-0.5657865366700564,0.15479177856445311
0.11680687713623047,0.3941285149020034,-0.17806129455566405
0.1714581756591797,-0.36776967653006254,-0.11966970825195312
0.03148609161376953,0.4994085195316445,-0.22830072021484374
0.11686315155029296,-0.45290832604372994,-0.1970990447998047
0.07108583068847656,-0.05957163876675568,0.17951385498046876
0.03177446556091309,0.5607932509863277,-0.23353427124023438
0.07293183898925781,-0.05919163834636987,0.1847276153564453
0.17197073364257812,0.9653700580436813,0.11787438201904298
0.07168549346923828,-0.15416899037515067,-0.2299859924316406
0.11716120910644531,0.38879705896336836,-0.20854275512695314
0.03333637619018555,0.4991630121764779,-0.24048902893066407
0.07136087799072266,-0.5165048624791403,0.19214041137695312
0.031807531356811525,0.18358523960618772,-0.24412020874023438
0.03226313018798828,-0.7150215406843975,-0.24596791076660157
0.03146751976013184,0.7185955510040929,-0.24813984680175782
0.17132562255859374,0.7709624595885991,-0.1763114776611328
0.1732306671142578,0.7706985107226735,-0.1780293884277344
0.07260938262939454,-0.7403176016214844,-0.2433817138671875
0.03158139991760254,0.3268623834440129,-0.2528585510253906
0.11546559143066407,-0.3978862573103721,-0.3730213623046875
0.03143998908996582,-0.7699539442121512,-0.2588208312988281
0.03144252586364746,-0.6384186924129812,-0.25906585693359374
0.17169284057617187,-0.3893820267202846,-0.18974830627441405
0.0314429931640625,-0.7727767855051267,-0.262310546875
0.11584528350830078,0.978948322331685,0.1981561584472656
0.11579191589355468,-0.2892718871371646,0.2001405029296875
0.11600987243652344,0.706735534638292,-0.24359011840820313
0.07225869750976563,0.8434788056795968,0.2196583709716797
0.07228719329833984,0.0926024241065635,0.22120014953613282
0.26049896240234377,0.5891001731460425,0.8961138305664063
0.1152349624633789,-0.7768645778323886,-0.24762478637695312
0.032064498901367186,0.5107402587106403,0.2343042297363281
0.033851947784423825,-0.6388373071181122,-0.2773382568359375
0.17182603454589843,0.11439610633287556,-0.2193818817138672
0.11657786560058593,0.15918336426794166,-0.25634591674804685
0.034389461517333984,-0.6389395322826901,-0.2814190979003906
0.2638047180175781,0.8908094363340987,-0.026086410522460936
0.07159332275390624,0.974000457405937,-0.2750755615234375
0.11508928680419922,-0.6573451466030865,-0.26112774658203125
0.2632458801269531,-0.26262122893293494,0.023240341186523437
0.033471332550048825,0.5102306507075666,0.2454498291015625
0.17210191345214843,0.13662302176641722,-0.2276495361328125
0.11718712615966796,-0.6568336413252434,-0.265533935546875
0.11545826721191406,0.30838816366795324,0.22785267639160156
0.11735748291015625,0.30912728499988706,0.23192076110839843
0.03199539375305176,-0.5375836990041936,-0.30194482421875
0.03198091888427734,0.6242218406591465,-0.3030618896484375
0.11616594696044921,0.2132037667867695,0.23952262878417968
0.17246829223632812,0.38884938580150974,-0.25312428283691407
