0.07218405151367188,0.4567656753774947,0.06809938049316407
0.07314946746826172,0.446482294345105,0.08627195739746094
0.031584192276000976,-0.7984317349376024,0.02426382827758789
0.031595180511474606,-0.11131035967509766,0.015810993194580077
0.031778257369995115,-0.939465503142537,0.029829042434692383
0.03283921432495117,-0.11121164446884328,0.015618368148803711
0.03154140472412109,-0.9923247924752103,0.009574630737304687
0.032078338623046876,-0.956576113596299,0.030141103744506837
0.031491468429565427,-0.9996222424754427,0.03209259414672851
0.03217464828491211,-0.9611184929583206,0.030521595001220703
0.03305009460449219,-0.9927229166128313,0.009064146041870117
0.033282833099365236,-0.9993751414094698,0.032776565551757814
0.031440143585205076,-0.6451858161696574,0.05046552276611328
0.031653886795043946,-0.3050167253753918,0.05398014450073242
0.03204755020141602,0.7053152347458832,-0.02293536376953125
0.11627056121826172,0.4715934848286569,0.06636038970947265
0.07231094360351563,-0.7962650471508929,0.029346698760986327
0.031944400787353514,-0.27587566636328936,-0.04533217239379883
0.07251123809814453,-0.113241643094788,0.009905422210693359
0.07110861968994141,-0.9373311449178987,0.04158494567871094
0.0714417953491211,-0.957623485160025,0.042233158111572265
0.07139248657226563,-0.9554690917138216,0.04286577987670898
0.0715765380859375,-0.9964166070249834,-0.0038518791198730467
0.07106674194335938,-0.9939987200587989,0.04697026824951172
0.07309932708740234,-0.9372735436558983,0.042189983367919924
0.07342643737792968,-0.9964361110096133,-0.004482192993164063
0.07277545166015625,-0.9936793707696054,0.04762165832519531
0.11591393280029297,0.4494210970719892,0.12787533569335938
0.07236872100830079,-0.22231389207448018,-0.15518751525878907
0.07194022369384766,-0.6451475671103054,0.08929983520507813
0.07272354125976563,-0.2941164644244639,0.09822552490234375
0.11498104858398438,-0.11537104943227795,0.0037004241943359374
0.1714318084716797,0.47876829498779216,0.06420269775390625
0.11603504180908203,-0.7937041056670919,0.034736053466796875
0.07166325378417969,-0.25512130176930703,-0.18055415344238282
0.11696942138671874,-0.11553015489444386,0.003421947479248047
0.11490011596679688,-0.9585357707601665,0.0555821533203125
0.11539875030517578,-0.9348042025979664,0.05486092758178711
0.07195915985107422,0.7126050956470378,-0.07658242797851562
0.11615325164794922,-0.9495633307024746,0.05705718994140625
0.11550363159179687,0.999133125039879,-0.018681116104125976
0.11674958801269532,-0.9586704013778065,0.0561314697265625
0.11607347106933594,-0.9866753912307112,0.0639643440246582
0.1175413589477539,0.9989737539592454,-0.019394937515258788
0.031600982666015624,-0.42514383474060047,0.17368051147460936
0.031492605209350585,-0.2494239753641317,0.17714088439941406
0.03320489120483398,-0.2472032342192405,0.18546287536621095
0.03146722030639648,-0.3795405589271948,0.18979005432128906
0.03345861053466797,-0.3790881347856722,0.2008280487060547
0.11687186431884766,-0.6453514103115349,0.13237567138671874
0.1715778350830078,0.45104478481968274,0.18197422790527343
0.07165601348876953,-0.2781824678917227,-0.1272539520263672
0.1154590835571289,-0.28235408181829874,0.14365890502929687
0.1724483642578125,-0.790419088240279,0.041769264221191406
0.17247886657714845,-0.11828785325821035,-0.004748670578002929
0.1719326171875,-0.9315134174558543,0.07182723999023438
0.17212522888183593,-0.9598701620510146,0.07315119171142578
0.03164289283752442,0.5181861514888343,0.19860195922851562
0.17277407836914063,-0.9422933532409038,0.0749159927368164
0.17181741333007813,0.9932819296509015,-0.03766735076904297
0.17159213256835937,-0.9774667025187277,0.08472425842285156
0.032725383758544925,0.517531022510944,0.20476353454589843
0.11533572387695312,0.7205600651913701,-0.1352798614501953
0.25956781005859375,0.48299993868807356,0.0606865348815918
0.11636080932617188,-0.2221437634459038,-0.2593968505859375
0.17117837524414062,-0.645531803196614,0.18443392944335937
0.17174983215332032,-0.26922850729028525,0.2027268829345703
0.2573450927734375,-0.7856277864285057,0.0526779556274414
0.26034136962890625,-0.7855267755197803,0.05267807769775391
0.1166116714477539,-0.2565306733590438,-0.31976837158203125
0.11537492370605469,-0.2803916356605202,-0.21742239379882813
0.2617912292480469,-0.12271136835592603,-0.01790466499328613
0.2583304443359375,-0.9264028422458783,0.09769940948486328
0.2577669982910156,-0.9314174153525202,0.10204276275634766
0.26034222412109376,-0.9618815009796018,0.099944580078125
0.2596905212402344,0.9838436706918147,-0.06806095886230469
0.26015127563476564,-0.9631005379644675,0.11878670501708985
0.03164568138122559,-0.2315687604543521,-0.25672805786132813
0.25639251708984373,0.4523297710755345,0.26473666381835936
0.032691619873046876,-0.23132412584557946,-0.26588421630859377
0.17167868041992188,0.7317176345465306,-0.21161366271972656
0.26289666748046875,0.452437422445953,0.27037841796875
0.03162494468688965,-0.42743782966434,-0.26953103637695314
0.3588788146972656,0.48431702683302436,0.057481807708740236
0.032879356384277345,0.1555671111255046,-0.288981689453125
0.07206867980957031,-0.21265224798403864,0.373378662109375
0.07315251922607421,-0.42858014085752927,0.37539404296875
0.17223606872558594,-0.22392553212738778,-0.39187576293945314
0.25651580810546876,-0.6458016715598203,0.26679827880859375
0.032625572204589844,0.7914294250005054,-0.335863525390625
0.35669192504882813,-0.7800916904332381,0.06471871948242187
0.36107440185546874,-0.12755006409144,-0.032644287109375
0.0716012954711914,-0.3745208252331801,0.41098480224609374
0.35698284912109374,-0.9207038841844013,0.12753887939453126
0.35606414794921876,-0.9640849200058479,0.13069691467285155
0.2563672790527344,-0.24807068721657982,0.2924219970703125
0.3572978515625,-0.9184179716511796,0.1335929412841797
0.07307876586914062,-0.37440273885152964,0.4191256408691406
0.357151611328125,0.9733949990815107,-0.10076602172851562
0.36213858032226565,-0.9642856516764555,0.13135586547851563
0.3583430480957031,-0.94736006345821,0.15368783569335936
0.26311297607421874,-0.2464829148802719,0.29966360473632814
0.36142117309570315,-0.9468900705523223,0.15476945495605468
0.17148399353027344,-0.2832826270632143,-0.33325765991210937
0.17351040649414062,-0.2834046218308898,-0.33745474243164064
0.07125797271728515,0.4888713969715889,0.4207974853515625
0.3627536926269531,0.4532275614964373,0.36804217529296873
0.2561888122558594,0.7488880471010256,-0.32589169311523436
0.26243292236328125,0.7500635226571848,-0.3346294555664063
0.5010163879394531,0.48397718697632086,0.05151613235473633
0.5040300903320313,0.4839722161164249,0.05045778274536133
0.3557240905761719,-0.6460576518717142,0.36103536987304685
0.364406494140625,-0.6461232216877464,0.36976904296875
0.5011154479980469,-0.7720886818917434,0.0826253662109375
0.5001943359375,-0.13435369141468048,-0.05365243530273438
0.500988525390625,-0.9124570378895371,0.1711322021484375
0.5001784057617188,-0.96746935463058,0.1739255828857422
0.4976435852050781,0.957766008440706,-0.14888955688476563
0.5043876037597657,-0.8994176755270473,0.18124664306640625
0.3635554809570313,-0.22142661255580015,0.40771487426757813
0.4985980224609375,-0.9246820140299891,0.20531825256347655
0.5048050537109375,-0.923661280204026,0.2079596405029297
0.10552693176269531,-0.3721570864889156,0.598
0.11903300476074219,-0.43039662966729414,0.598
0.11919480895996094,-0.1848494127578186,0.598
0.03146159744262695,0.13004015184897585,0.5975
0.2611614074707031,-0.2278127445660236,-0.6028052978515624
0.031721866607666016,0.13010896600486374,0.602
0.10177501678466797,0.4626462785253987,0.598
0.25710076904296875,-0.28830594660654324,-0.5102681579589844
0.35884866333007814,0.7698617366583561,-0.46744277954101565
0.6621221923828124,0.4823320600237325,0.04477615737915039
0.49983056640625,0.4540313229797662,0.5003435668945313
0.056692314147949216,0.7863471571300896,-0.5975
0.06627969360351563,0.16078971092424252,-0.5975
0.0673414306640625,-0.4337334806408085,-0.5975
0.07008426666259765,-0.21239015844738712,-0.5975
0.057131782531738284,0.786254797794313,-0.6025
0.06676872253417969,0.16095680391318778,-0.602
0.0706446304321289,-0.21208818819508177,-0.6025
0.12368046569824219,-0.3711636354741372,0.698
0.6560617065429688,-0.7634986565365814,0.1010865478515625
0.13963639831542968,-0.43116893433494563,0.698
0.1401148681640625,-0.17428161126474104,0.698
0.14094801330566406,-0.17392712444681738,0.702
0.6601182861328125,-0.1421462447523742,-0.07726914978027344
0.662493896484375,-0.7631512275808001,0.10268354034423828
0.036893871307373045,0.1307280277893869,0.6975
0.037153026580810544,0.13091251878796806,0.702
0.11896228790283203,0.44795974015356954,0.698
0.6612987060546875,-0.9712337754461372,0.22414418029785158
0.1196414031982422,0.4474721405378214,0.702
0.6595631713867187,-0.8791930300486949,0.23190087890625
0.5003656311035156,-0.6465465416343056,0.49976651000976563
0.6643941650390625,-0.9033287936277782,0.22119589233398437
0.6565926513671875,-0.8987235006344017,0.26620782470703125
0.6639794921875,0.9386828393546442,-0.20615545654296874
0.06589840698242187,0.784231771653146,-0.6975
0.07712435150146485,0.1624914146104558,-0.6975
0.07821219635009766,-0.43540949522664346,-0.6975
0.08134432220458984,-0.20739882695667106,-0.6975
0.2585480346679688,-0.22461033448267234,-0.7585181884765625
