0.07308950042724609,0.1977190449194336,-0.002705890655517578
0.17194448852539063,-0.6563322295491736,0.1587958984375
0.031440319061279295,-0.8904471327441249,0.018019262313842772
0.031572898864746096,0.011350064481675227,0.018619029998779298
0.0318532600402832,0.4306935531687128,0.016607311248779295
0.0315336685180664,0.5066879833670626,0.03504747009277344
0.032905162811279295,0.011696689467272989,0.01836423873901367
0.03144616317749024,0.23868596935148692,0.03688873291015625
0.03145625305175781,0.3466303548853592,0.009972108840942382
0.033948516845703124,-0.8910855277585488,0.017557519912719727
0.033061431884765624,0.5069409280393253,0.03560395812988281
0.03194820022583008,-0.4498235090505891,0.0392926139831543
0.0314811954498291,0.9656511582735227,0.04123167419433594
0.03376390075683594,0.23825929122858577,0.03780411911010742
0.03177388763427735,0.5608329040290092,0.04267940521240234
0.0314910888671875,-0.6611841682625783,0.045810455322265624
0.0322240219116211,0.18935944358502113,-0.0031179981231689454
0.03214020538330078,0.01809889850957405,-0.005775344848632812
0.03322466659545899,0.01806564521184928,-0.006797649383544922
0.032544506072998046,0.523872966991787,0.05598526000976563
0.03210557174682617,0.8241855703310618,-0.010797689437866211
0.11604458618164062,0.2157330048091729,-0.007594947814941406
0.031939516067504885,-0.13727631038778124,-0.012968215942382812
0.03205904388427734,-0.23986584658511123,-0.015154693603515625
0.03143937873840332,-0.5175713585725424,0.0653023681640625
0.03195290184020996,-0.3821233949618351,-0.016993650436401365
0.03193528938293457,-0.020222601164788342,-0.01730609703063965
0.034306777954101565,-0.13700481985464708,-0.015726926803588868
0.032330543518066406,0.5321524084671903,0.06613258361816406
0.03346976470947265,-0.23972190034835322,-0.016899768829345702
0.045807373046875,0.7054478921977629,-0.818
0.03155948448181152,-0.5457183404691927,0.06781593322753907
0.061825935363769534,0.5229454652479946,-0.822
0.06478524017333985,0.5245874047789703,-0.822
0.031935176849365234,0.4799396724304494,-0.020535343170166014
0.034105216979980466,-0.38211675450014204,-0.01978782081604004
0.045909046173095706,0.7041558480797689,-0.822
0.04850196075439453,0.7309893845990256,-0.822
0.032971847534179685,0.6520046975820443,0.07874948120117188
0.03268705368041992,-0.4613738901740161,0.08102852630615234
0.07147101593017578,-0.8963358941735375,0.010203845977783203
0.07110161590576172,0.4384514717554902,0.00719342041015625
0.07240855407714844,0.014010142129569969,0.01138350486755371
0.031936105728149415,0.11028985352210698,-0.04219839477539063
0.033127635955810544,0.8963727013040649,-0.04196372985839844
0.03193878364562988,0.4872971901498825,0.09197400665283204
0.07302821350097656,0.43901796005615196,0.006732612609863281
0.03195530319213867,0.8455680087647222,0.09318070220947265
0.072428466796875,0.5135667048256778,0.049192901611328124
0.07131932830810547,0.2355387509911789,0.05291172790527344
0.07119315338134766,-0.4445163761744984,0.05772968292236328
0.03438821411132813,0.11108933665083082,-0.047309787750244144
0.07234583282470704,0.34085155950158375,-0.008562763214111329
0.03434073638916016,0.4871957997862032,0.09708362579345703
0.03238702392578125,-0.5712115662003205,-0.049786693572998045
0.03294631576538086,-0.4720295924071622,-0.05050636672973633
0.072072021484375,0.959591490332878,0.06316382217407226
0.033111824035644534,-0.603074588405907,0.09923761749267578
0.07106787872314453,0.5682842609585392,0.06542955780029297
0.03252330780029297,-0.3285995661684149,-0.05130073165893555
0.03249146270751953,-0.07696071698161654,0.1010206298828125
0.07279214477539063,0.56849261967372,0.06640689086914063
0.03144501113891601,0.09361331107647308,0.598
0.03249924850463867,0.4226341196755747,0.10537654113769532
0.07255585479736328,-0.6649325760790813,0.07400627899169922
0.032045948028564454,-0.24137805046735206,0.10709246826171875
0.031838918685913084,0.09295148471864655,0.602
0.033044284820556644,0.5243327146139196,-0.06067511749267578
0.03352002716064453,-0.24123163777339376,0.11092030334472656
0.07169129180908203,0.18034372668983814,-0.036389720916748046
0.03162483406066895,-0.9274277500763342,-0.06957232666015625
0.03290457534790039,0.5295779583870309,-0.0696938705444336
0.031647228240966795,0.820560105919619,-0.070576171875
0.07310345458984376,0.00992897899893224,-0.044262458801269534
0.032160472869873044,-0.8056954134469386,0.11903308868408204
0.07281242370605469,0.5162909637216327,0.09540677642822265
0.1714619598388672,0.22993374597628488,-0.01368563461303711
0.1734200134277344,0.23031168311035893,-0.013907308578491212
0.03149753761291504,0.12641341626343758,-0.078310791015625
0.03173344039916992,0.6886945765285833,-0.07861335754394531
0.07308078002929687,0.822900963530164,-0.05552934646606445
0.031594636917114255,-0.23636529874448892,-0.08030934143066407
0.07173809814453125,-0.13516139922952988,-0.05926171112060547
0.03195142364501953,0.7424342772452713,0.1310472869873047
0.0315384635925293,0.33182231503729465,-0.08343850708007812
0.03206618881225586,0.453201682668582,0.1319022216796875
0.03323974609375,0.12681891131353784,-0.08399457550048828
0.03284247589111328,-0.23631631110994178,-0.08443746185302735
0.07285894012451172,-0.23477367494039902,-0.06525222015380859
0.0716554412841797,-0.3795125930970931,-0.06822415161132812
0.11587323760986327,0.016889624189193868,0.003628511428833008
0.11572805786132813,-0.9034159164851913,0.0015819091796875
0.07184562683105469,-0.015907399112066994,-0.06948721313476562
0.07205390167236328,0.5378891981875701,0.11796002960205078
0.07199259185791015,-0.522274702726004,0.11816683197021484
0.03409966278076172,0.7430215976229017,0.1382125549316406
0.07335863494873048,-0.3792901945486184,-0.07043683624267578
0.2635783996582031,-0.6605555631859649,0.21216548156738282
0.11568559265136719,0.5205064426408784,0.06421673583984375
0.0715741958618164,0.47469207603662394,-0.07565694427490234
0.11495793151855468,0.23159885123219554,0.07045425415039062
0.07297200012207031,-0.5497820374068825,0.12482737731933594
0.11545812225341796,0.23147015908458388,0.07067596435546875
0.11742208099365234,0.23132793936786605,0.07145298767089844
0.11586473846435547,0.3351978324706103,-0.02826626968383789
0.03147230911254883,-0.8783694610167729,0.14842591857910156
0.11603465270996094,-0.4378988335606454,0.07912355041503906
0.03148843002319336,0.6248364059024661,0.15121539306640625
0.03146337890625,0.34462451805360345,-0.10352352142333984
0.11574833679199219,0.9534944840247708,0.08680471038818359
0.03144579696655273,0.9885058819282746,-0.10531403350830078
0.11547669982910157,0.5769721098008139,0.09109632873535156
0.11743612670898437,0.5772928630733368,0.0922015380859375
0.03201981735229492,-0.20363816274515742,0.1562609100341797
0.03344318771362305,-0.8786843327375105,0.15620433044433593
0.03144230842590332,0.6114238495928259,-0.1088430938720703
0.0315440616607666,0.5811211082121381,0.15851615905761718
0.03333087158203125,0.6243122268291631,0.15864825439453126
0.03165665626525879,0.9447460741718554,-0.11146573638916016
0.07208699798583984,0.6467046984590867,0.14350390625
0.03148580551147461,0.49935539583809996,-0.11261540985107422
0.11604532623291015,-0.6688983356931723,0.10368690490722657
0.03152452659606934,-0.9945332203068478,-0.11401506042480469
0.03144318389892578,-0.14790287048046863,-0.11483618927001953
0.033748592376708984,0.9886285976603625,-0.11481878662109375
0.03145047950744629,-0.026402297822128544,0.16425221252441408
0.07159629821777344,-0.46360573037630853,0.148707275390625
0.03186053848266602,0.3052487620796953,-0.11685618591308594
0.03156993865966797,-0.921897953033301,-0.11773877716064453
0.03380451202392578,0.6122865783759893,-0.11887116241455079
0.03233479690551758,-0.9680219169344341,-0.12045875549316407
0.03338198852539063,0.49793623431055284,-0.12072565460205079
0.03311399459838867,-0.9946005356156677,-0.12102696990966796
0.031584028244018555,-0.7374586362168987,-0.12406509399414062
0.1159205551147461,0.1698682845325373,-0.07357391357421875
0.03199019813537598,-0.9520920185151949,-0.12545873260498047
0.11494628143310547,0.0012516684804297206,-0.08372567749023438
