0.06604290008544922,0.02707194095200521,0.8225
0.06607609558105469,0.02704444944059591,0.8225
0.03323109817504883,-0.9979395874279147,0.06356660461425781
0.0315039119720459,-0.9975558825785416,0.050091354370117185
0.6619767456054687,0.22698380624650408,0.8021835327148438
0.6611859741210937,0.22447932765984197,0.8038500366210938
0.03193463325500488,-0.01690637001062771,0.10534293365478516
0.032047515869140626,0.008807664708457131,0.1052358627319336
0.03208286666870117,-0.11230900922274431,0.10617384338378906
0.031945358276367186,-0.009623973699894147,0.10124996948242188
0.03195246887207031,0.9713777406556429,0.10085034942626953
0.03223422622680664,0.0636194223123168,0.1006162109375
0.03280537796020508,0.28355355790029146,0.10434444427490235
0.03206948852539063,-0.04715611932120809,0.09750695037841797
0.03229470825195312,-0.315525123195438,0.09788773345947266
0.03196435546875,-0.031703214751755825,0.096114013671875
0.032048103332519534,-0.11612315761000867,0.11433818054199218
0.033391979217529295,-0.11233023024104058,0.10623078155517578
0.033525184631347654,0.008615041515895462,0.10523762512207031
0.03197898864746094,-0.6261377087213351,0.11588591766357421
0.03420300674438476,-0.009519930116029448,0.10094548797607422
0.031991439819335936,0.3760631578387597,0.0920054931640625
0.03351064300537109,-0.11595184318470136,0.1147284927368164
0.032172225952148435,-0.6042141675234282,0.09152278900146485
0.03258289337158203,-0.9565464402189049,0.09217623901367188
0.03385715866088867,-0.6257249755679894,0.116477294921875
0.032858333587646484,-0.21859728258311314,0.09071452331542969
0.03315268325805664,-0.604494622679848,0.09116806030273437
0.03199195289611816,0.21297852232614062,0.1224662857055664
0.03252706146240234,-0.8287897249595766,0.1219386749267578
0.033780799865722654,0.3763370104789818,0.09126516723632813
0.032051395416259766,-0.11573865590523234,0.08713859558105469
0.032459400177001954,-0.2002602737183799,0.12322936248779297
0.03351835632324219,-0.11618190672324463,0.08629196166992187
0.03197690391540527,0.21566238824225406,0.08085881805419921
0.03196912956237793,-0.5031121896090839,0.07487965393066406
0.03210746002197266,-0.9848789755880071,0.13617999267578124
0.07543883514404297,0.03071275194473935,0.8225
0.1715405731201172,0.25418423776067667,0.11658979797363281
0.03331311416625977,-0.9848319990647155,0.13733607482910157
0.03195494079589844,-0.27933206462002663,0.07180110168457031
0.03397115325927735,-0.5037179135519779,0.07296170043945313
0.03302071762084961,-0.09980845392203005,0.1389296875
0.17355979919433595,0.2545735775161151,0.11670989227294921
0.0317038516998291,0.8159182334686875,0.06888858795166015
0.0315585880279541,-0.9206145604882556,0.06747059631347656
0.03150522041320801,-0.9973507492304688,0.06573652648925782
0.031526277542114255,-0.9165786017076951,0.06403183746337891
0.03150746536254883,0.7111305336962228,0.06293453979492188
0.032400836944580076,-0.9706753695359932,0.06289569854736328
0.17155122375488283,0.279641111707222,0.13695252990722656
0.03153725814819336,-0.11784926973613091,0.14976724243164063
0.0315228099822998,-0.8697695698328098,0.009667163848876953
0.10467678833007812,-0.980441325793259,0.598
0.17349832153320313,0.2808168718545966,0.13794219970703125
0.03307402038574219,-0.11843084137120981,0.1519664306640625
0.031463705062866214,0.8695862171990903,0.1533239288330078
0.031746150970458985,-0.43722541485397753,0.15300233459472656
0.031598962783813474,-0.9859304452652351,0.05693303680419922
0.03160454368591309,-0.05049519010620268,0.05640028381347656
0.03168785095214844,-0.5578262547563696,0.05642093276977539
0.03156249237060547,-0.2960628406649452,0.055877326965332035
0.032837142944335936,-0.9861451408781459,0.05503850936889648
0.1055970458984375,-0.9803581492673664,0.602
0.03348992156982422,0.8700974189129704,0.1563853454589844
0.0320463752746582,-0.9549896883250774,0.05313772583007813
0.03174065780639648,-0.06183027797516658,0.052575927734375
0.03153064918518066,-0.9937085888010548,0.1596116180419922
0.03146098709106445,0.8452597395601822,0.159762939453125
0.031472698211669925,-0.003283860385652841,0.0506397590637207
0.03159355545043945,0.6385250915820518,0.04973908996582031
0.033067455291748045,-0.9932370780753517,0.16227117919921874
0.03284540557861328,0.6385896748152038,0.047515064239501956
0.03144472312927246,0.35118351076807125,0.046367916107177734
0.033402267456054686,-0.0026039885731753876,0.047261234283447265
0.033454338073730466,0.9960235675837446,0.04613486862182617
0.031653337478637696,-0.8559039063627301,0.16761314392089843
0.031458982467651365,0.6183071624563833,0.04270360946655274
0.03203147506713867,0.5068431804432034,0.27735186767578124
0.07194086456298829,-0.020174488648228604,0.10538006591796875
0.03267576217651367,-0.8557805076117252,0.16961485290527345
0.07168050384521485,-0.006398226543980316,0.09610803985595703
0.07227572631835938,0.28045299352656416,0.10327478790283204
0.07165605926513671,0.05793818005399944,0.09483914947509765
0.031561864852905276,0.7601178646794067,0.17103912353515624
0.07308255767822265,-0.11463623491407074,0.10733219909667968
0.0724129867553711,0.9639251694702604,0.09508619689941407
0.031498525619506834,-0.12342317841755368,0.17138865661621094
0.07324824523925781,0.006996899739512319,0.10519212341308594
0.07167369842529298,-0.31840448430379537,0.08880770111083984
0.033576385498046875,0.6178849808746857,0.03849236297607422
0.07281259155273437,-0.04621286071045548,0.08760569000244141
0.07224755096435546,-0.031173313023429388,0.08457688903808594
0.03165364646911621,0.8200039008482076,0.1736923828125
0.07156976318359375,-0.6203745848271554,0.1289876403808594
0.07291135406494141,-0.11095004822363179,0.12559405517578126
0.03294923400878906,0.7603280068328707,0.1739126434326172
0.0316472053527832,-0.3564354708938664,0.17543629455566406
0.032458145141601565,0.15210069525798464,0.17512583923339844
0.07335817718505859,-0.6201423204498795,0.12959176635742187
0.03327066802978516,-0.12403960299014732,0.17511233520507813
0.07156458282470703,0.38051454390283856,0.07557725524902344
0.0719216079711914,-0.9568574414991128,0.07629244995117188
0.033131137847900394,0.5049024960270304,0.28354519653320315
0.07220523071289063,-0.21732700020672463,0.07316758728027344
0.07286228942871094,-0.6098496048256241,0.0741776123046875
0.07331150817871093,0.38075724329134636,0.07484281921386719
0.03268422317504883,-0.35607096646516007,0.17773004150390626
0.07125248718261719,-0.8233083463686598,0.14192021179199218
0.0716812973022461,0.22096976776406477,0.14355641174316405
0.07121270751953125,-0.19584023063349232,0.14456568908691406
0.07109953308105468,-0.12380739553111458,0.0649905548095703
0.03157527732849121,-0.23839128463429626,0.18203167724609376
0.07306376647949218,-0.12413082396106238,0.06388941955566406
0.07157189178466797,-0.9332151211420675,-0.005975917816162109
0.032901859283447264,-0.23819973577357278,0.18524717712402344
0.07336339569091797,-0.9327421684875395,-0.008705802917480469
