0.07162761688232422,0.49784892172566286,0.09881399536132812
0.07383000946044922,0.49638062078158707,0.10031340026855469
0.03146923828125,-0.531808887897434,0.008408302307128907
0.03144025230407715,-0.6405372653115375,0.026380043029785156
0.03156109237670898,-0.6709029962145711,0.023518913269042967
0.03157297706604004,0.26135847873738116,0.022695598602294923
0.03201898956298828,0.04640452340766512,0.025528860092163087
0.03215415573120117,0.539820510066382,0.027498321533203127
0.031442800521850583,0.36177474360455153,0.034269325256347655
0.0314398136138916,0.10877484167320738,0.03590370941162109
0.03291872406005859,0.261273101372756,0.022503856658935548
0.03143936729431152,-0.018177318804778988,0.014896453857421875
0.03147661972045898,0.09157387350855035,0.014778512954711914
0.033918888092041015,-0.6404013445470543,0.026330883026123048
0.03229030609130859,0.7838248441605947,0.03900450897216797
0.033845478057861325,0.36131522365539126,0.03481023025512695
0.03154758644104004,-0.4193105116799511,0.044428749084472655
0.032532810211181644,0.8993018658751202,0.04547144699096679
0.03146114730834961,-0.6547842810102764,0.005815690994262696
0.03166862297058105,0.7703884201343548,0.0011140632629394532
0.032168476104736325,0.7704810830340947,0.0007411994934082031
0.03264363479614258,0.7703326402561331,0.0003415718078613281
0.03211128997802734,0.9168314704889672,0.05453970336914062
0.07175688934326171,0.11373627211355694,0.08078095245361328
0.033155757904052736,0.7703995761099992,-0.00010393524169921874
0.031525215148925784,-0.7914342820239152,0.05642308807373047
0.03205283355712891,-0.29530074333555334,-0.005982795715332031
0.0324721794128418,-0.2234336446706607,0.05979555130004883
0.03151883316040039,0.7546729137640633,0.0640694580078125
0.03147545433044434,0.6223093118005522,0.06481307220458984
0.031934465408325195,-0.017896271935790464,-0.011257436752319336
0.03193446731567383,0.35706392418849836,-0.012116315841674805
0.03314926528930664,0.7543802022126329,0.06598721313476562
0.03338162231445312,0.6229459992676836,0.06709489440917969
0.031511421203613284,-0.03946790660946018,0.069830078125
0.032005794525146486,-0.03919164443028086,0.07050914001464843
0.0324354248046875,-0.09702580639504531,0.07022032165527343
0.0326673583984375,-0.33548944360267446,-0.01667106056213379
0.03294257354736328,-0.09688689742280018,0.0709132080078125
0.031984302520751955,0.5892918737887475,-0.019089609146118163
0.03195411491394043,-0.25677335377480387,0.07356703186035156
0.03143935966491699,-0.7678312732000929,0.16560905456542968
0.03409117889404297,-0.2567666184493724,0.0767070541381836
0.03236246871948242,0.180237422384506,-0.023913331985473633
0.03193935394287109,0.9764946148178533,0.07876043701171875
0.03194380569458008,0.8493665805261293,0.0848223876953125
0.03201233673095703,-0.37073014613481375,-0.030609630584716798
0.03366250228881836,-0.3703706125660034,-0.033588539123535155
0.0712542495727539,0.051588347653302453,0.023793178558349608
0.0713653793334961,-0.6417179014550697,0.025478410720825195
0.07168510437011719,0.5333435555129451,0.0280100154876709
0.07107636260986328,0.25432116408078775,0.017274667739868164
