0.08352703857421875,0.05440190652946842,1.498
0.03206195831298828,-0.6145405787475889,-0.008204784393310547
0.03216704940795898,0.9437621474764196,-0.003909578323364258
0.0319719181060791,-0.12752797032674978,-0.011439994812011718
0.03265876388549805,-0.9600994287341547,-0.009983985900878907
0.03248844909667969,-0.3268031125802154,-0.014902870178222656
0.03346994400024414,-0.6147274223668842,-0.00827212142944336
0.033109352111816405,-0.22798778713625287,-0.013597558975219727
0.03392765808105469,-0.1275874973226412,-0.011719684600830078
0.03166633415222168,-0.056071029264703365,0.03435254669189453
0.09569580078125,0.03703477741209661,1.5025
0.03194049644470215,-0.5117513923262699,-0.019864219665527344
0.031443904876708985,-0.887523963561341,0.007878196716308595
0.032133880615234374,0.017543751168846645,-0.021316566467285157
0.03325164031982422,0.017170714932661434,-0.021810964584350587
0.0820465087890625,0.05745429909679942,1.5025
0.034313694000244144,-0.5121681856476222,-0.020841373443603515
0.03272711563110352,-0.46313585130690704,-0.02457350730895996
0.03380026626586914,-0.887612148892625,0.009017946243286133
0.03149368667602539,0.5007629839895534,0.013738008499145507
0.03174656295776367,-0.6872547726515447,0.013849058151245118
0.03298284149169922,0.15159292761143728,-0.027317604064941405
0.03328235626220703,0.5006380294732375,0.014917905807495118
0.03204942321777344,-0.7949050047051618,-0.03367045974731445
0.03206857299804688,-0.9220572482229439,-0.03370102310180664
0.032228713989257814,0.4114688853303456,0.023633869171142578
0.03310934829711914,0.5220122337343985,-0.04188741683959961
0.03287899398803711,-0.09441857140686989,-0.05102120971679688
0.5000415649414063,-0.10927873887922507,0.302442138671875
0.03145300102233887,-0.008560734397213476,0.039131427764892576
0.49678549194335936,-0.09766522593784467,0.31316635131835935
0.03154119491577148,0.007649114029038144,0.04132274627685547
0.0336188850402832,-0.008183579888981834,0.042315181732177735
0.033029422760009766,0.007893440330660731,0.04361498260498047
0.03239904022216797,-0.446905879910132,-0.0615962028503418
0.032060791015625,-0.5807105379520296,0.05174561309814453
0.031470422744750974,-0.9070809201028293,0.05304393768310547
0.032147789001464845,-0.8348847581019236,-0.07097496032714844
0.07185832214355468,-0.9540122882548485,-0.013715093612670898
0.07159840393066406,-0.12419742779184385,-0.01702052116394043
0.07248111724853516,0.9499101525303297,-0.0003494682312011719
0.07285264587402343,-0.6096308869902022,-0.00978900146484375
0.07298643493652343,0.9499053713979106,-0.00030317306518554685
0.07185453033447266,-0.3288330448015432,-0.02445370864868164
0.07279170227050781,-0.23322819285870208,-0.021532567977905273
0.07356619262695313,-0.12400934145757463,-0.017258298873901366
0.07191081237792969,-0.5188902681012718,-0.0361861343383789
0.0713555908203125,-0.8912528673932141,0.026783218383789064
0.032290637969970705,-0.3411890087920778,0.06566700744628906
0.07305272674560546,0.010990150272114214,-0.03947964096069336
0.07192792510986327,-0.45712767540350535,-0.04553940963745117
0.03156710243225098,-0.3642904920033442,-0.0824710693359375
0.0319116039276123,-0.447765838672132,-0.08458194732666016
0.07224291229248046,0.15647219656789588,-0.05149869537353516
0.07108041381835938,0.5037005724605851,0.03975949478149414
0.0711726837158203,-0.6930307600686614,0.03973332214355469
0.032927570343017576,-0.3640020303473973,-0.08574824523925781
0.0729004669189453,0.503901721531642,0.04094890213012695
0.03243453598022461,-0.09699140880347522,-0.0886640625
0.03193795394897461,-0.14764048686622783,0.07545906066894531
0.031499164581298825,-0.7875548104663387,-0.08966275787353516
0.03213064193725586,-0.17812890504222764,0.07749472045898438
0.031470191955566405,0.9961550107797719,-0.09380489349365234
0.07293609619140624,-0.9239971737292091,-0.06777320098876953
0.07304071044921875,-0.8012558663774212,-0.06789620971679687
0.03148133850097656,0.4985038989215717,-0.09769781494140625
0.07244761657714843,-0.9120381955114337,0.13104936218261717
0.03193958282470703,-0.6372389669613384,0.08572015380859375
