0.0721864242553711,0.09578572863298641,0.3571550598144531
0.0721159439086914,0.09816651439105438,0.36038238525390626
0.031439374923706055,-0.5182768791683093,0.04725861740112305
0.031440120697021484,-0.3907179358309483,0.04451271057128906
0.03146269989013672,0.49432537891483486,0.044377952575683596
0.031559566497802734,0.3848544461014647,0.04778229522705078
0.031826894760131834,0.5573393761050338,0.04281496429443359
0.03157216072082519,0.5778574161537338,0.04045345306396484
0.032262245178222654,0.5350163826771673,0.04730523681640625
0.03188058853149414,0.5540436959940166,0.05196658325195312
0.03232977676391602,-0.5928161375639879,0.04943037414550781
0.03166626739501953,0.9439345718074671,0.05388356399536133
0.031455629348754885,0.6173018345015482,0.03742334747314453
0.03237423706054687,0.3045376445233585,-0.01953187561035156
0.032024314880371094,-0.3288693586406304,0.05292852783203125
0.03212556457519531,0.29115462878187864,0.039156997680664066
0.032970703125,0.3846691961929758,0.047846176147460937
0.0315771369934082,0.5773174896998442,0.056390140533447264
0.03159768867492676,0.9501846502439734,0.057045692443847655
0.0716921157836914,0.3677870555669507,0.25398031616210937
0.033510028839111326,0.4945780959141253,0.04425762557983398
0.0314774284362793,-0.5022796274947547,0.033788719177246095
0.033938236236572265,-0.39084869600805866,0.044392158508300784
0.032364566802978514,-0.7192305309239317,0.03501416397094727
0.031517902374267576,-0.4154133954670187,0.03147368621826172
0.03359517669677734,0.6174110036917821,0.03680208969116211
0.031456823348999026,-0.38232917338332945,0.030621084213256836
0.031664846420288086,0.5200732948110135,0.029359222412109375
0.033380985260009766,-0.5020370419427331,0.03302367401123047
0.03239319229125977,-0.3453731067866368,0.030098344802856444
0.03223049545288086,0.4113908693918259,0.02954524612426758
0.03161327934265137,0.5736587850344407,0.06383563232421875
0.03174145889282227,0.3131120363344202,0.06369867706298828
0.032656063079833986,0.5199001115700582,0.028858280181884764
0.031473087310791015,0.8423254902927447,0.026345439910888672
0.03356582260131836,-0.38184760710134813,0.02956436538696289
0.03234811401367187,0.5314347832583942,0.06553768157958985
0.0325282096862793,0.52447129156308,0.0655196533203125
0.03160577964782715,0.6397430660930467,0.022306575775146484
0.03147686958312988,-0.7523948938938825,0.021752094268798827
0.25917825317382814,-0.2508204644581839,0.20553065490722655
0.03144653129577637,-0.024735537193981562,0.021004657745361328
0.03280230712890625,0.6399828816239048,0.021403184890747072
0.03193560409545899,0.675875829276285,0.01999003791809082
0.03340779495239258,-0.7527506708586494,0.020268438339233398
0.031447931289672854,0.9746305044113752,0.017462976455688478
0.03241733551025391,0.40367730908915817,0.017330698013305664
0.031954639434814455,-0.2792480153477401,0.07743496704101563
0.03162940216064453,0.9471522739254601,0.012008880615234375
0.03230220031738281,-0.841673738463944,0.011884046554565429
0.2652254943847656,-0.251252796459898,0.20909825134277343
0.03154300308227539,0.7578746028830021,0.010391756057739258
0.033025321960449217,0.7580162913627846,0.008713565826416015
0.03156478309631348,0.6354492297258227,0.006836971282958984
0.03152645111083984,-0.7916026082414606,0.0067693996429443355
0.032112281799316404,-0.30144977291783887,0.0862081298828125
0.033140079498291015,-0.3540593998636005,0.08567639923095703
0.032956893920898435,0.6350923523416896,0.005117347717285156
0.03161105918884277,0.44887164629875703,0.002283164978027344
0.031937898635864256,0.9773964274612673,0.09192380523681641
0.03207697296142578,-0.2979523935260815,0.09339735412597656
0.03196510887145996,-0.25399779256908306,0.09382470703125
0.032526809692382815,0.2962228568190004,0.09400788879394531
0.03194218254089355,-0.6359398270357066,-0.0028924064636230468
0.03300812149047851,-0.47434533009975965,0.09477217864990234
0.032067581176757814,-0.9889233582685439,-0.003369232177734375
0.03398646926879883,-0.25411255871988697,0.09684835815429688
0.033444717407226564,-0.9889593305981726,-0.005472620010375976
0.03194487190246582,0.9739381509025083,0.09927348327636719
0.03425888824462891,-0.6358661748291566,-0.00649334716796875
0.03217943954467774,-0.30723839618492005,0.10075090026855468
